25,0,-15,-1
26,0,-19,-1
27,0,-22,-1
28,0,-21,-1
29,0,-21,-1
30,0,-22,-1
31,0,-22,-1
32,0,-23,-1
33,0,-24,-1
34,0,-24,-1
35,0,-24,-1
36,0,-24,-1
37,0,-26,-1
38,0,-30,-1
39,0,-33,-1
40,0,-35,-1
41,0,-36,-1
42,0,-36,-2
43,0,-38,-2
44,0,-43,-2
45,0,-47,-2
46,0,-51,-2
47,0,-53,-2
48,0,-55,-2
49,0,-58,-2
50,0,-65,-3
51,0,-74,-3
52,0,-84,-3
53,0,-89,-3
54,0,-91,-3
55,0,-93,-3
56,0,-96,-3
57,0,-100,-3
58,0,-104,-3
59,0,-108,-3
60,0,-113,-2
61,0,-118,-2
62,0,-123,-2
63,0,-128,-2
64,0,-131,-1
65,0,-133,-1
66,0,-133,-1
67,0,-134,-1
68,0,-138,-1
69,4,-176,-1
70,4,-175,-1
71,4,-174,-1
72,4,-174,-2
73,4,-173,-2
74,4,-173,-2
75,4,-172,-2
76,4,-171,-2
77,4,-171,-3
78,4,-170,-3
79,4,-169,-3
80,4,-168,-4
81,4,-166,-5
82,4,-163,-6
83,4,-160,-7
84,4,-157,-9
85,4,-146,-11
86,4,-130,-15
87,4,-108,-20
88,4,-77,-20
89,4,-51,-15
90,4,-34,-11
91,4,-23,-8
92,4,-19,-7
93,4,-16,-6
94,4,-13,-5
95,4,-12,-4
96,4,-10,-4
97,4,-9,-3
98,4,-9,-3
99,4,-9,-3
24,0,-14,-1
