3,4,14,0
4,4,15,0
5,4,16,0
6,4,17,0
7,4,18,0
8,4,18,0
9,4,17,0
10,4,17,0
11,4,16,0
12,4,14,0
13,4,13,0
14,4,13,0
15,4,14,0
16,4,14,0
17,4,15,0
18,4,15,0
19,4,16,0
20,4,17,0
21,4,18,0
22,4,19,0
23,4,19,0
24,4,20,0
25,4,21,0
26,4,22,0
27,4,22,0
28,4,23,0
29,4,24,0
30,4,24,0
31,4,24,0
32,4,24,0
33,4,24,0
34,4,24,0
35,4,24,0
36,4,25,0
37,4,25,0
38,4,26,0
39,4,27,0
40,4,27,0
41,4,28,0
42,4,28,0
43,4,28,0
44,4,29,0
45,4,30,0
46,4,31,0
47,4,31,0
48,4,32,-1
49,4,32,-1
50,4,33,-1
51,4,34,-1
52,4,35,-1
53,4,36,-1
54,4,37,-1
55,4,39,-1
56,4,40,-1
57,4,41,-1
58,4,43,-1
59,4,44,-1
60,4,45,-1
61,4,46,-1
62,4,47,-1
63,4,49,-1
64,4,50,-1
65,4,52,-1
66,4,53,-1
67,4,54,-1
68,4,56,-1
69,4,57,-1
70,4,60,-1
71,4,62,-1
72,4,64,-1
73,4,66,-1
74,4,67,-1
75,4,69,-1
76,4,71,-1
77,4,73,-1
78,4,75,-1
79,4,78,-1
80,4,80,-1
81,4,83,-1
82,4,86,-1
83,4,89,-1
84,4,92,-1
85,4,94,-1
86,4,97,-1
87,4,99,-1
88,4,101,-1
89,4,104,-1
90,4,106,-1
91,4,109,-1
92,4,111,-1
93,4,113,-1
94,4,116,-1
95,4,118,-1
96,4,120,-1
97,4,122,-1
98,4,124,-1
99,4,127,-1
