43,4,-178,-1
44,4,-178,-1
45,4,-177,-1
46,4,-177,-1
47,4,-176,-1
48,4,-176,-1
49,4,-176,-1
50,4,-176,-1
51,4,-176,-1
52,4,-176,-1
53,4,-176,-1
54,4,-176,-1
55,4,-176,-1
56,4,-176,-2
57,4,-175,-2
58,4,-175,-2
59,4,-174,-2
60,4,-174,-2
61,4,-173,-3
62,4,-173,-3
63,4,-172,-3
64,4,-171,-4
65,4,-171,-4
66,4,-170,-5
67,4,-169,-5
68,4,-168,-6
69,4,-165,-8
70,4,-161,-10
71,4,-158,-12
72,4,-149,-16
73,4,-131,-23
74,4,-97,-30
75,4,-62,-27
76,4,-42,-20
77,4,-28,-14
78,4,-17,-9
79,4,-14,-8
80,4,-12,-7
81,4,-10,-6
82,4,-9,-5
83,4,-9,-5
84,4,-8,-4
85,4,-7,-4
86,4,-7,-4
87,4,-6,-3
88,4,-6,-3
89,4,-5,-3
90,4,-5,-3
91,4,-4,-2
92,4,-4,-2
93,4,-4,-2
94,4,-4,-2
95,4,-3,-2
96,4,-3,-2
97,4,-3,-2
98,4,-3,-2
99,4,-3,-2
