3,4,179,0
4,4,179,0
5,4,179,0
6,4,179,0
7,4,179,0
8,4,-179,0
9,4,-179,0
10,4,-179,0
11,4,-179,0
12,4,-179,0
13,4,-179,0
14,4,-179,0
15,4,-179,0
16,4,-179,0
17,4,-179,0
18,4,-179,0
19,4,-179,0
20,4,-179,0
21,4,-179,0
22,4,-179,0
23,4,-179,0
24,4,-179,0
25,4,-179,0
26,4,-179,0
27,4,-179,0
28,4,-179,0
29,4,-179,0
30,4,-179,0
31,4,-179,0
32,4,-179,0
33,4,-179,0
34,4,-179,0
35,4,-179,0
36,4,-179,0
37,4,-179,0
38,4,-179,0
39,4,-179,0
40,4,-179,0
41,4,-179,0
42,4,-179,0
43,4,-179,0
44,4,-179,0
45,4,-179,-1
46,4,-179,-1
47,4,-179,-1
48,4,-179,-1
49,4,-179,-1
50,4,-179,-1
51,4,-179,-1
52,4,-179,-1
53,4,-179,-1
54,4,-178,-1
55,4,-178,-1
56,4,-178,-1
57,4,-178,-2
58,0,-138,-1
58,4,-178,-2
59,0,-135,-1
59,4,-178,-2
60,0,-129,-1
60,4,-178,-2
61,0,-125,-1
61,4,-178,-2
62,0,-122,-2
62,4,-178,-3
63,0,-116,-2
63,4,-178,-3
64,0,-109,-2
64,4,-178,-3
65,0,-100,-2
65,4,-178,-3
66,0,-97,-2
66,4,-178,-4
67,0,-94,-2
67,4,-178,-4
68,0,-91,-2
68,4,-178,-4
69,0,-86,-2
69,4,-177,-6
70,0,-79,-2
70,4,-175,-9
71,0,-72,-2
71,4,-173,-12
72,0,-63,-2
72,4,-169,-17
73,0,-55,-1
73,4,-153,-33
74,0,-49,-1
74,4,-37,-40
75,0,-45,-1
75,4,-22,-27
76,0,-46,-1
76,4,-15,-20
77,0,-48,-1
77,4,-8,-13
78,0,-51,-1
78,4,-2,-6
79,4,-2,-4
80,4,-2,-4
81,4,-1,-3
82,4,-2,-3
83,4,-2,-3
84,4,-2,-3
85,4,-2,-3
86,4,-2,-2
87,4,-1,-2
88,4,-1,-2
89,4,-1,-2
90,4,-1,-2
91,4,-1,-1
92,4,-1,-1
93,4,-1,-1
94,4,-1,-1
95,4,-1,-1
96,4,-1,-1
97,4,-1,-1
98,4,-1,-1
99,4,-1,-1
