1,4,-20,0
2,4,-14,0
3,4,-18,0
4,4,-21,0
5,4,-22,0
6,4,-22,0
7,4,-22,0
8,4,-23,0
9,4,-24,0
10,4,-24,0
11,4,-24,0
12,4,-25,0
13,4,-25,0
14,4,-25,0
15,4,-26,0
16,4,-26,0
17,4,-26,0
18,4,-27,0
19,4,-27,0
20,4,-28,0
21,4,-28,0
22,4,-29,0
23,4,-29,0
24,4,-30,0
25,4,-31,0
26,4,-32,0
27,4,-33,0
28,4,-33,0
29,4,-34,0
30,4,-34,0
31,4,-35,0
32,4,-36,0
33,4,-36,0
34,4,-37,0
35,4,-37,0
36,4,-38,0
37,4,-39,0
38,4,-40,0
39,4,-41,0
40,4,-41,0
41,4,-42,0
42,4,-43,0
43,4,-43,0
44,4,-44,0
45,4,-46,0
46,4,-47,0
47,4,-48,0
48,4,-48,0
49,4,-49,0
50,4,-51,-1
51,1,140,-1
51,4,-54,-1
52,1,139,-1
52,4,-56,-1
53,1,140,-1
53,4,-58,-1
54,1,143,-1
54,4,-59,-1
55,1,146,-1
55,4,-61,-1
56,1,148,-1
56,4,-62,-1
57,1,149,-1
57,4,-63,-1
58,1,150,-1
58,4,-64,-1
59,1,151,-1
59,4,-66,-1
60,1,152,-1
60,4,-68,-1
61,1,153,-1
61,4,-70,-1
62,1,154,-1
62,4,-72,-1
63,1,154,-1
63,4,-74,-1
64,1,154,-1
64,4,-75,-1
65,1,155,-1
65,4,-77,-1
66,1,155,-1
66,4,-78,0
67,1,156,-1
67,4,-80,0
68,1,157,-1
68,4,-81,0
69,1,158,-1
69,4,-84,-1
70,1,158,-1
70,4,-89,-1
71,1,159,-1
71,4,-93,-1
72,1,161,0
72,4,-94,-1
73,1,165,0
73,4,-93,0
74,4,-91,0
75,4,-91,0
76,4,-93,0
77,4,-94,0
78,4,-96,0
79,4,-98,0
80,4,-100,0
81,4,-102,0
82,4,-103,0
83,4,-105,0
84,4,-107,0
85,4,-109,0
86,4,-111,0
87,4,-113,0
88,4,-115,0
89,4,-116,0
90,4,-117,0
91,4,-118,0
92,4,-120,0
93,4,-122,0
94,4,-124,0
95,4,-125,0
96,4,-125,0
97,4,-126,0
98,4,-127,0
99,4,-127,0
