1,4,5,0
2,4,4,0
3,4,6,0
4,4,7,0
5,4,8,0
6,4,8,0
7,4,8,0
8,4,8,0
9,4,8,0
10,4,8,0
11,4,8,0
12,4,8,0
13,4,8,0
14,4,9,0
15,4,9,0
16,4,9,0
17,4,9,0
18,4,9,0
19,4,10,0
20,4,10,0
21,4,10,0
22,4,10,0
23,4,11,0
24,4,11,0
25,4,11,0
26,4,11,0
27,4,11,0
28,4,11,0
29,4,12,0
30,4,12,0
31,4,12,0
32,4,13,0
33,4,13,0
34,4,13,0
35,4,13,0
36,4,14,0
37,4,14,0
38,4,14,-1
39,4,14,-1
40,4,15,-1
41,0,-121,-2
41,4,15,-1
42,0,-124,-2
42,4,15,-1
43,0,-124,-2
43,4,15,-1
44,0,-117,-2
44,4,15,-1
45,0,-105,-3
45,4,16,0
46,0,-93,-3
46,4,16,-1
47,0,-86,-3
47,4,17,-1
48,0,-81,-3
48,4,17,-1
49,0,-75,-3
49,4,18,-1
50,0,-64,-2
50,4,19,-1
51,0,-54,-2
51,4,19,-1
52,0,-45,-2
52,4,19,-1
53,0,-41,-2
53,4,20,-1
54,0,-40,-2
54,4,21,-1
55,0,-40,-2
55,4,22,-1
56,0,-36,-1
56,4,22,-1
57,0,-31,-1
57,4,23,-1
58,0,-25,-1
58,4,23,-2
59,0,-22,-1
59,4,24,-2
60,0,-21,-1
60,4,26,-2
61,0,-21,-1
61,4,27,-2
62,0,-21,-1
62,4,29,-2
63,0,-20,-1
63,4,31,-2
64,0,-18,-1
64,4,33,-2
65,0,-17,-1
65,4,35,-2
66,0,-16,-1
66,4,37,-2
67,0,-15,-1
67,4,39,-3
68,0,-14,-1
68,4,42,-3
69,0,-14,-1
69,4,44,-3
70,0,-13,-1
70,4,48,-3
71,0,-13,-1
71,4,51,-3
72,0,-12,-1
72,4,55,-4
73,0,-12,-1
73,4,58,-4
74,0,-11,0
74,4,62,-4
75,0,-11,0
75,4,66,-4
76,0,-10,0
76,4,70,-4
77,0,-9,0
77,4,74,-4
78,0,-9,0
78,4,79,-4
79,0,-8,0
79,4,85,-5
80,0,-8,0
80,4,91,-5
81,0,-8,0
81,4,96,-5
82,0,-8,0
82,4,102,-4
83,0,-9,0
83,4,107,-4
84,0,-9,-1
84,4,112,-4
85,0,-9,0
85,4,116,-4
86,0,-9,0
86,4,119,-3
87,0,-9,0
87,4,123,-3
88,0,-9,0
88,4,127,-3
89,0,-9,0
89,4,131,-3
90,0,-9,0
90,4,134,-2
91,0,-8,0
91,4,137,-2
92,0,-7,0
92,4,138,-2
93,0,-6,0
93,4,140,-2
94,0,-7,0
94,4,142,-2
95,4,144,-2
96,4,145,-2
97,4,147,-1
98,4,148,-1
99,4,149,-1
