1,4,177,-1
2,4,178,0
3,4,178,0
4,4,177,-1
5,4,177,-1
6,4,177,-1
7,4,177,-1
8,4,177,-1
9,4,177,-1
10,4,177,-1
11,4,176,-1
12,4,176,-1
13,4,176,-1
14,4,176,-1
15,4,176,-1
16,4,176,-1
17,4,176,-1
18,4,176,-1
19,4,176,-1
20,4,176,-1
21,4,176,-1
22,4,176,-1
23,4,176,-2
24,4,175,-2
25,4,175,-2
26,4,175,-2
27,4,175,-2
28,4,175,-2
29,4,175,-2
30,4,175,-2
31,4,175,-2
32,0,156,0
32,4,175,-2
33,0,153,0
33,4,175,-3
34,0,153,0
34,4,175,-3
35,0,153,-1
35,4,175,-2
36,0,152,-1
36,4,175,-2
37,0,151,-1
37,4,175,-2
38,0,149,-1
38,4,175,-2
39,0,148,-1
39,4,175,-2
40,0,146,-1
40,4,175,-2
41,0,145,-1
41,4,174,-2
42,0,144,-1
42,4,174,-3
43,0,143,-1
43,4,174,-3
44,0,141,-1
44,4,174,-3
45,0,140,-1
45,4,174,-3
46,0,139,-1
46,4,174,-3
47,0,142,-1
47,4,173,-3
48,0,145,-1
48,4,173,-3
49,0,147,-1
49,4,173,-3
50,0,143,-1
50,4,173,-3
51,0,137,-1
51,4,172,-4
52,0,130,-2
52,4,172,-4
53,0,125,-2
53,4,172,-4
54,0,121,-2
54,4,171,-4
55,0,117,-2
55,4,171,-4
56,0,113,-2
56,4,171,-5
57,0,110,-2
57,4,170,-5
58,0,106,-2
58,4,170,-5
59,0,102,-2
59,4,169,-5
60,0,98,-3
60,4,168,-6
61,0,95,-3
61,4,167,-6
62,0,91,-3
62,4,167,-6
63,0,88,-3
63,4,166,-7
64,0,85,-3
64,4,165,-7
65,0,82,-3
65,4,165,-7
66,0,76,-2
66,4,164,-8
67,0,71,-2
67,4,162,-9
68,0,66,-2
68,4,161,-9
69,0,67,-2
69,4,159,-10
70,0,70,-2
70,4,157,-11
71,4,154,-12
72,4,150,-13
73,4,144,-15
74,4,139,-17
75,4,131,-20
76,4,119,-23
77,4,106,-26
78,4,91,-28
79,4,75,-26
80,4,61,-23
81,4,50,-20
82,4,43,-18
83,4,38,-15
84,4,32,-13
85,4,29,-12
86,4,26,-11
87,4,24,-10
88,4,21,-10
89,4,20,-9
90,4,18,-8
91,4,17,-8
92,4,16,-7
93,4,15,-7
94,4,14,-6
95,4,13,-6
96,4,12,-5
97,4,12,-5
98,4,11,-5
99,4,10,-5
