10,4,178,0
11,4,178,0
12,4,178,0
13,4,178,0
14,4,178,0
15,4,178,0
16,4,178,0
19,4,178,0
20,4,178,0
21,4,178,0
22,4,178,0
23,4,178,0
24,4,179,0
25,4,178,0
26,4,178,0
27,4,178,0
28,4,178,0
29,4,178,0
30,4,178,0
31,4,178,0
32,4,178,0
33,4,178,0
34,4,178,0
35,4,178,0
36,4,178,0
37,4,178,0
38,4,178,0
39,4,178,0
40,4,178,0
41,4,178,0
42,4,178,0
43,4,177,0
44,4,177,0
45,4,177,-1
46,4,177,-1
47,4,177,-1
48,4,177,-1
49,4,177,-1
50,4,177,-1
51,4,177,-1
52,4,177,-1
53,4,176,-1
54,4,176,-1
55,4,176,-1
56,4,176,-1
57,4,175,-2
58,4,175,-2
59,4,175,-2
60,4,175,-2
61,4,174,-2
62,4,174,-3
63,4,173,-3
64,4,173,-3
65,4,173,-3
66,4,172,-4
67,4,171,-4
68,4,170,-4
69,4,169,-5
70,4,168,-5
71,4,167,-6
72,4,162,-9
73,4,154,-13
74,4,145,-17
75,4,133,-22
76,4,108,-28
77,4,69,-27
78,4,47,-21
79,4,36,-17
80,4,26,-12
81,4,17,-8
82,4,13,-7
83,4,12,-6
84,4,11,-5
85,4,10,-5
86,4,9,-4
87,4,8,-4
88,4,7,-3
89,4,7,-3
90,4,6,-3
91,4,6,-3
92,4,5,-2
93,4,5,-2
94,4,4,-2
95,4,4,-2
96,4,4,-2
97,4,4,-2
98,4,4,-2
99,4,3,-2
