36,4,172,-1
37,4,173,-1
38,4,172,-1
39,4,171,-1
40,4,171,-1
41,4,171,-1
42,4,170,-1
43,4,170,-1
44,4,170,-1
45,4,170,-2
46,4,170,-2
47,4,169,-2
48,4,169,-2
49,4,168,-2
50,4,166,-3
51,4,165,-3
52,4,163,-3
53,4,161,-4
54,4,159,-4
55,4,157,-4
56,4,154,-5
57,4,149,-6
58,4,145,-6
59,4,137,-8
60,4,125,-9
61,4,112,-12
62,4,96,-14
63,4,77,-13
64,4,60,-11
65,4,47,-9
66,4,39,-8
67,4,33,-7
68,4,26,-5
69,4,23,-5
70,4,21,-5
71,4,19,-4
72,4,17,-4
73,4,16,-3
74,4,14,-3
75,4,13,-3
76,4,13,-3
77,4,12,-2
78,4,11,-2
79,4,10,-2
80,4,10,-2
81,4,9,-1
82,4,8,-1
83,4,8,-1
84,4,8,-1
85,4,6,-1
86,4,5,-1
87,4,4,-1
88,4,4,-1
89,4,4,-1
90,4,5,-1
91,4,5,-1
92,4,3,-1
93,4,2,0
