1,4,-176,0
2,4,-177,0
3,4,-177,0
4,4,-176,0
5,4,-176,0
6,4,-176,0
7,4,-176,0
8,4,-176,0
9,4,-176,0
10,4,-176,0
11,4,-176,0
12,4,-176,0
13,4,-176,0
14,4,-176,0
15,4,-176,0
16,4,-176,0
17,4,-176,0
18,4,-176,0
19,4,-176,0
20,4,-176,0
21,4,-175,0
22,4,-175,0
23,4,-175,0
24,4,-175,0
25,4,-175,0
26,4,-175,0
27,4,-175,0
28,4,-175,0
29,4,-175,0
30,4,-175,0
31,4,-174,0
32,1,128,-1
32,4,-174,0
33,1,129,-1
33,4,-174,0
34,1,125,-1
34,4,-174,-1
35,1,122,-1
35,4,-174,-1
36,1,121,-1
36,4,-175,-1
37,1,120,-1
37,4,-175,-1
38,1,117,-1
38,4,-175,-1
39,1,115,-1
39,4,-174,-1
40,1,112,-1
40,4,-174,-1
41,1,108,-1
41,4,-174,-1
42,1,104,-2
42,4,-174,-1
43,1,100,-2
43,4,-174,-1
44,1,95,-2
44,4,-174,-1
45,1,90,-2
45,4,-174,-1
46,1,86,-1
46,4,-174,-1
47,1,84,-2
47,4,-174,-1
48,1,82,-2
48,4,-173,-1
49,1,80,-2
49,4,-172,-1
50,1,78,-2
50,4,-172,-1
51,1,76,-1
51,4,-172,-1
52,1,73,-1
52,4,-172,-1
53,1,71,-1
53,4,-172,-1
54,1,69,-1
54,4,-172,-1
55,1,67,-2
55,4,-172,-1
56,1,65,-2
56,4,-172,-1
57,1,61,-1
57,4,-171,-1
58,1,58,-1
58,4,-170,-1
59,1,54,-1
59,4,-170,-1
60,1,52,-1
60,4,-169,-1
61,1,50,-1
61,4,-169,-1
62,1,49,-1
62,4,-169,-1
63,1,49,-1
63,4,-168,-2
64,1,48,-1
64,4,-167,-2
65,4,-166,-2
66,4,-165,-2
67,4,-165,-2
68,4,-164,-2
69,4,-163,-2
70,4,-162,-3
71,4,-161,-3
72,4,-160,-3
73,4,-158,-4
74,4,-157,-4
75,4,-155,-4
76,4,-152,-5
77,4,-149,-6
78,4,-145,-6
79,4,-139,-7
80,4,-132,-8
81,4,-125,-8
82,4,-115,-9
83,4,-101,-10
84,4,-87,-11
85,4,-74,-10
86,4,-63,-9
87,4,-52,-8
88,4,-43,-7
89,4,-38,-6
90,4,-32,-5
91,4,-28,-5
92,4,-25,-4
93,4,-23,-4
94,4,-21,-4
95,4,-20,-3
96,4,-18,-3
97,4,-17,-3
98,4,-16,-3
99,4,-15,-2
