27,0,-36,-1
28,0,-37,-1
29,0,-38,-1
30,0,-39,-1
31,0,-40,-1
32,0,-42,-1
33,0,-44,-1
34,0,-45,-1
35,0,-46,-1
36,0,-46,-1
37,0,-49,-1
38,0,-52,-1
39,0,-55,-1
40,0,-58,-1
41,0,-59,-2
42,0,-61,-2
42,4,6,-1
43,0,-63,-2
43,4,4,-1
44,0,-68,-2
44,4,5,-1
45,0,-73,-2
45,4,6,-1
46,0,-78,-3
46,4,7,-1
47,0,-83,-3
47,2,-102,-3
47,4,8,-1
48,0,-88,-3
48,2,-103,-3
48,4,9,-1
49,0,-92,-3
49,2,-103,-3
49,4,9,-1
50,0,-93,-3
50,2,-104,-3
50,4,10,-1
51,0,-93,-3
51,2,-105,-3
51,4,10,-1
52,0,-93,-3
52,2,-106,-3
52,4,11,-1
53,0,-97,-3
53,2,-105,-3
53,4,11,-1
54,0,-104,-3
54,4,11,-1
55,0,-111,-2
55,4,12,-2
56,0,-115,-2
56,4,13,-2
57,0,-117,-2
57,4,14,-3
58,0,-120,-2
58,4,15,-3
59,0,-120,-2
59,4,17,-3
60,0,-119,-2
60,2,-90,-2
60,4,18,-3
61,0,-117,-2
61,2,-89,-3
61,4,20,-4
62,0,-115,-2
62,2,-88,-3
62,4,22,-4
63,0,-117,-2
63,2,-85,-2
63,4,25,-4
64,0,-120,-2
64,2,-82,-2
64,4,28,-4
65,0,-122,-2
65,2,-80,-2
65,4,31,-5
66,0,-121,-1
66,2,-78,-3
66,4,43,-7
67,2,-77,-3
67,4,54,-9
68,2,-76,-3
68,4,67,-12
69,2,-75,-3
69,4,85,-13
70,2,-75,-3
70,4,108,-12
71,2,-74,-3
71,4,126,-10
72,2,-73,-3
72,4,135,-8
73,2,-72,-3
73,4,142,-7
74,2,-71,-3
74,4,148,-6
75,2,-70,-3
75,4,154,-5
76,2,-69,-2
76,4,157,-4
77,2,-67,-2
77,4,159,-4
78,2,-66,-2
78,4,162,-4
79,2,-64,-2
79,4,163,-3
80,2,-63,-2
80,4,164,-3
81,2,-62,-2
81,4,166,-2
82,2,-60,-2
82,4,167,-2
83,2,-58,-2
83,4,168,-2
84,2,-56,-2
84,4,169,-2
85,2,-55,-2
85,4,170,-1
86,2,-53,-2
86,4,170,-1
87,2,-52,-2
87,4,170,-1
88,2,-51,-2
88,4,171,-1
89,2,-50,-2
89,4,172,-1
90,2,-50,-2
90,4,173,-1
91,2,-50,-2
91,4,174,-1
92,2,-50,-2
92,4,175,-1
93,2,-49,-2
93,4,176,-1
94,2,-44,-3
94,4,175,-1
