2,4,-175,0
3,4,-172,0
4,4,-170,0
5,4,-169,0
6,4,-170,0
7,4,-170,0
8,4,-170,0
9,4,-170,0
10,4,-170,0
11,4,-170,0
12,4,-170,0
13,4,-169,0
14,4,-169,0
15,4,-169,0
16,4,-169,0
17,4,-168,0
18,4,-168,0
19,4,-168,0
20,4,-168,0
21,4,-168,0
22,4,-168,0
23,4,-168,0
24,4,-167,0
25,4,-167,0
26,4,-167,0
27,4,-167,0
28,4,-166,0
29,4,-166,0
30,4,-166,0
31,4,-166,0
32,4,-166,0
33,4,-165,0
34,4,-165,0
35,4,-165,0
36,4,-165,0
37,4,-164,0
38,4,-164,0
39,4,-164,0
40,4,-163,0
41,4,-163,0
42,4,-162,0
43,4,-162,0
44,4,-161,0
45,0,169,0
45,4,-160,0
46,0,168,0
46,4,-159,0
47,0,167,0
47,4,-159,0
48,0,166,0
48,4,-158,0
49,0,165,-1
49,4,-157,0
50,0,164,-1
50,4,-157,0
51,0,163,-1
51,4,-157,0
52,0,162,-1
52,4,-156,0
53,0,162,-1
53,4,-155,0
54,0,162,-1
54,4,-154,0
55,0,161,-1
55,4,-153,0
56,0,159,-1
56,4,-152,0
57,0,155,-1
57,4,-151,0
58,0,150,-1
58,4,-151,0
59,0,142,-2
59,4,-149,0
60,0,134,-2
60,4,-148,0
61,0,129,-2
61,4,-146,0
62,0,125,-2
62,4,-145,0
63,0,120,-2
63,4,-143,0
64,0,109,-2
64,4,-141,-1
65,4,-140,-1
66,4,-138,-1
67,4,-135,-1
68,4,-133,-1
69,4,-130,-1
70,4,-127,-1
71,4,-123,-1
72,4,-120,-1
73,4,-116,-1
74,4,-113,-1
75,4,-109,-1
76,4,-104,-1
77,4,-100,-1
78,4,-95,0
79,4,-90,0
80,4,-86,0
81,4,-82,0
82,4,-77,-1
83,4,-73,-1
84,4,-68,-1
85,4,-64,-1
86,4,-61,-1
87,4,-57,-1
88,4,-54,-1
89,4,-51,-1
90,4,-48,-1
91,4,-46,-1
92,4,-44,-1
93,4,-42,-1
94,4,-40,-1
95,4,-38,-1
96,4,-37,-1
97,4,-35,-1
98,4,-34,-1
99,4,-33,0
