0,5,-70,3
1,5,-70,3
2,5,-69,3
3,5,-69,3
4,5,-68,3
5,5,-68,3
6,5,-69,3
7,5,-70,4
8,5,-70,4
9,5,-70,4
10,5,-70,4
11,5,-70,4
12,5,-70,4
13,5,-70,4
14,5,-70,4
15,5,-70,4
16,5,-69,4
17,5,-69,4
18,5,-69,4
19,5,-68,4
20,5,-68,4
21,5,-68,4
22,5,-68,4
23,5,-68,4
24,5,-68,4
25,5,-68,4
26,5,-68,4
27,5,-68,4
28,5,-68,4
29,5,-68,4
30,5,-68,4
31,5,-68,4
32,5,-68,4
33,5,-69,4
34,5,-69,4
35,5,-69,4
36,5,-69,4
37,5,-68,4
38,5,-68,4
39,5,-67,4
40,5,-67,4
41,4,-2,-1
41,5,-67,4
42,4,-2,-1
42,5,-67,4
43,4,-2,-1
43,5,-67,4
44,4,-2,-1
44,5,-67,4
45,4,-2,-1
45,5,-67,4
46,4,-2,-2
46,5,-68,4
47,4,-2,-2
47,5,-67,4
48,4,-2,-2
48,5,-67,4
49,4,-2,-1
49,5,-67,4
50,4,-2,-1
50,5,-67,4
51,4,-2,-1
51,5,-67,4
52,4,-2,-2
52,5,-67,4
53,4,-2,-2
53,5,-67,4
54,4,-2,-2
54,5,-68,4
55,4,-2,-2
55,5,-68,4
56,4,-2,-2
56,5,-69,4
57,4,-2,-2
57,5,-70,4
58,4,-3,-2
58,5,-70,4
59,4,-3,-2
59,5,-70,4
60,4,-3,-2
60,5,-70,4
61,4,-4,-3
61,5,-70,4
62,4,-4,-3
62,5,-70,4
63,4,-4,-3
63,5,-70,4
64,4,-5,-3
64,5,-70,4
65,4,-5,-3
65,5,-70,4
66,4,-5,-4
66,5,-70,4
67,4,-6,-4
67,5,-70,4
68,4,-6,-4
68,5,-70,4
69,4,-7,-5
69,5,-70,4
70,4,-8,-5
70,5,-70,5
71,4,-9,-6
71,5,-70,5
72,4,-10,-7
72,5,-70,5
73,4,-11,-7
73,5,-70,4
74,4,-12,-8
74,5,-70,4
75,4,-16,-10
75,5,-70,4
76,4,-23,-16
76,5,-71,4
77,4,-31,-21
77,5,-71,4
78,4,-39,-26
78,5,-72,4
79,4,-59,-33
79,5,-72,4
80,4,-104,-37
80,5,-72,4
81,4,-133,-29
81,5,-72,4
82,4,-145,-23
82,5,-72,4
83,4,-155,-17
83,5,-72,4
84,4,-163,-11
84,5,-72,5
85,4,-167,-8
85,5,-72,5
86,4,-168,-7
86,5,-71,5
87,4,-169,-6
87,5,-71,5
88,4,-170,-6
88,5,-70,4
89,4,-171,-6
89,5,-70,4
90,4,-171,-5
90,5,-70,4
91,4,-172,-5
91,5,-70,4
92,4,-173,-4
92,5,-71,4
93,4,-173,-4
93,5,-71,4
94,4,-174,-4
94,5,-71,4
95,4,-174,-3
95,5,-72,4
96,4,-175,-3
96,5,-72,4
97,4,-175,-3
97,5,-72,4
98,4,-175,-3
98,5,-73,4
99,4,-175,-3
99,5,-75,4
