0,5,-39,4
1,5,-39,4
2,5,-39,4
3,5,-39,4
4,5,-39,4
5,5,-40,4
6,5,-40,4
7,5,-40,4
8,5,-40,4
9,5,-40,4
10,5,-39,4
11,5,-39,4
12,5,-39,5
13,5,-39,5
14,5,-39,5
15,5,-39,5
16,5,-39,5
17,5,-39,5
18,5,-39,5
19,5,-39,5
20,5,-40,5
21,5,-40,5
22,5,-40,5
23,5,-40,5
24,5,-40,5
25,5,-39,5
26,5,-39,5
27,5,-39,5
28,5,-39,5
29,5,-39,5
30,5,-38,5
31,5,-38,5
32,5,-38,5
33,5,-38,5
34,5,-38,5
35,5,-37,5
36,5,-37,5
37,5,-37,5
38,5,-37,5
39,4,177,0
39,5,-37,5
40,4,176,0
40,5,-37,5
41,4,176,0
41,5,-37,5
42,5,-37,5
43,5,-37,5
44,4,177,0
44,5,-37,5
45,4,176,0
45,5,-37,5
46,4,176,0
46,5,-36,5
47,4,175,0
47,5,-36,5
48,4,175,0
48,5,-36,5
49,4,175,0
49,5,-36,5
50,4,175,0
50,5,-36,5
51,4,175,0
51,5,-35,5
52,4,174,0
52,5,-35,5
53,4,174,0
53,5,-35,5
54,4,174,0
54,5,-35,5
55,4,174,0
55,5,-35,5
56,4,174,0
56,5,-35,5
57,4,174,0
57,5,-35,5
58,4,174,0
58,5,-35,5
59,4,174,0
59,5,-35,5
60,4,173,0
60,5,-35,5
61,4,172,0
61,5,-35,5
62,4,172,0
62,5,-35,4
63,4,172,-1
63,5,-35,5
64,4,171,-1
64,5,-35,5
65,4,171,-1
65,5,-35,5
66,4,171,-1
66,5,-35,5
67,4,171,-1
67,5,-35,5
68,4,170,-1
68,5,-35,5
69,4,169,-1
69,5,-35,5
70,4,168,-1
70,5,-35,5
71,4,167,-2
71,5,-35,5
72,4,166,-2
72,5,-35,5
73,4,165,-2
73,5,-35,5
74,4,164,-2
74,5,-35,5
75,4,163,-3
75,5,-35,5
76,4,161,-3
76,5,-35,5
77,4,160,-3
77,5,-36,5
78,4,159,-3
78,5,-36,5
79,4,156,-4
79,5,-36,5
80,4,154,-4
80,5,-37,5
81,4,151,-5
81,5,-38,5
82,4,144,-6
82,5,-38,5
83,4,136,-7
83,5,-39,5
84,4,129,-8
84,5,-40,5
85,4,117,-10
85,5,-40,5
86,4,99,-11
86,5,-40,5
87,4,79,-10
87,5,-40,5
88,4,64,-9
88,5,-40,5
89,4,52,-8
89,5,-39,5
90,4,43,-6
90,5,-39,5
91,4,34,-5
91,5,-39,4
92,4,30,-5
92,5,-38,4
93,4,26,-4
93,5,-38,4
94,4,23,-4
94,5,-38,4
95,4,20,-3
95,5,-38,4
96,4,19,-3
96,5,-38,4
97,4,17,-3
97,5,-38,4
98,4,15,-2
98,5,-37,4
99,4,14,-2
99,5,-37,4
