15,1,-170,0
16,1,-167,0
17,1,-163,-1
18,1,-162,-1
19,1,-162,-1
20,1,-162,-1
21,1,-163,-1
22,1,-163,-1
23,1,-163,-1
24,1,-164,-1
25,1,-163,-1
26,1,-163,-1
27,1,-163,-1
28,1,-162,-1
28,2,99,-1
29,1,-162,-1
29,2,100,-1
30,1,-161,-1
30,2,101,-2
31,1,-161,-1
31,2,100,-2
32,1,-161,-1
32,2,99,-2
33,1,-161,-1
33,2,98,-2
34,1,-160,-1
34,2,97,-2
35,1,-159,-1
35,2,95,-2
36,1,-158,-1
36,2,93,-2
37,1,-157,-1
37,2,92,-2
38,1,-156,-1
38,2,91,-2
39,1,-155,-1
39,2,89,-2
39,4,179,0
40,1,-155,-1
40,2,88,-2
40,4,179,0
41,1,-156,-1
41,2,87,-2
41,4,179,0
42,1,-152,-1
42,2,85,-2
43,2,84,-2
44,2,84,-2
44,4,179,0
45,2,83,-3
45,4,179,0
46,2,83,-3
46,4,178,0
47,2,81,-3
47,4,178,0
48,2,80,-3
48,4,178,0
49,2,78,-3
49,4,178,0
50,2,76,-2
50,4,179,0
51,2,74,-2
51,4,179,0
52,2,71,-2
52,4,179,0
53,2,68,-2
53,4,179,0
54,2,65,-2
54,4,179,0
55,2,63,-2
55,4,178,0
56,2,61,-2
56,4,178,-1
57,2,60,-2
57,4,178,-1
58,2,58,-2
58,4,178,-1
59,2,57,-2
59,4,178,-1
60,2,55,-3
60,4,178,-1
61,2,53,-3
61,4,178,-1
62,2,52,-3
62,4,177,-2
63,2,50,-3
63,4,177,-2
64,2,48,-2
64,4,177,-2
65,2,47,-2
65,4,177,-2
66,2,46,-2
66,4,176,-2
67,2,45,-2
67,4,176,-3
68,2,43,-2
68,4,176,-3
69,2,43,-2
69,4,176,-3
70,2,42,-2
70,4,176,-3
71,2,42,-2
71,4,177,-4
72,2,42,-2
72,4,176,-4
73,2,42,-2
73,4,176,-4
74,2,42,-1
74,4,175,-4
75,2,41,-1
75,4,174,-5
76,2,39,-1
76,4,174,-6
77,4,173,-7
78,4,171,-10
79,4,163,-19
80,4,154,-27
81,4,125,-43
82,4,41,-38
83,4,20,-22
84,4,11,-13
85,4,8,-9
86,4,7,-8
87,4,5,-6
88,4,4,-5
89,4,4,-5
90,4,3,-4
91,4,3,-4
92,4,2,-3
93,4,2,-3
94,4,2,-3
95,4,2,-2
96,4,2,-2
97,4,2,-2
98,4,2,-2
99,4,2,-2
