2,4,-6,0
3,4,-8,0
4,4,-10,0
5,4,-11,0
6,4,-11,0
7,4,-11,0
8,4,-10,0
9,4,-10,0
10,4,-10,0
11,4,-10,0
12,1,6,0
12,4,-10,0
13,1,8,0
13,4,-11,0
14,1,9,0
14,4,-11,0
15,1,9,0
15,4,-11,0
16,1,9,0
16,4,-11,0
17,1,9,0
17,4,-11,0
18,1,9,0
18,4,-12,0
19,1,10,0
19,4,-12,0
20,1,11,0
20,4,-12,0
21,1,11,0
21,4,-13,0
22,1,12,0
22,4,-13,0
23,1,12,0
23,4,-13,0
24,1,13,0
24,4,-13,0
25,1,13,0
25,4,-13,0
26,1,14,0
26,4,-14,0
27,1,14,0
27,4,-14,0
28,1,14,0
28,4,-14,0
29,1,14,0
29,4,-13,0
30,1,15,0
30,4,-13,0
31,1,16,0
31,4,-13,0
32,1,17,0
32,4,-13,0
33,1,18,0
33,4,-13,0
34,1,16,0
34,4,-13,0
35,1,14,0
35,4,-14,0
36,1,16,0
36,4,-14,0
37,4,-15,0
38,4,-15,0
39,4,-16,0
40,4,-16,0
41,4,-17,0
42,4,-17,0
43,4,-18,0
44,4,-18,0
45,4,-18,0
46,4,-19,0
47,4,-19,0
48,4,-19,0
49,4,-20,0
50,4,-20,0
51,4,-21,0
52,4,-22,0
53,4,-22,0
54,4,-23,0
55,4,-23,0
56,4,-24,0
57,4,-25,0
58,4,-26,0
59,4,-27,0
60,4,-28,0
61,4,-29,0
62,4,-29,0
63,4,-30,0
64,4,-31,0
65,4,-32,0
66,4,-34,-1
67,4,-35,-1
68,4,-36,-1
69,4,-38,-1
70,4,-40,-1
71,4,-42,-1
72,4,-44,-1
73,4,-46,-1
74,4,-48,-1
75,4,-51,-1
76,4,-54,-1
77,4,-58,-1
78,4,-62,-1
79,4,-66,-1
80,4,-69,-1
81,4,-73,-1
82,4,-78,-1
83,4,-83,-1
84,4,-88,-1
85,4,-92,-1
86,4,-97,-1
87,4,-101,-1
88,4,-105,-1
89,4,-109,-1
90,4,-113,-1
91,4,-116,-1
92,4,-119,-1
93,4,-122,-1
94,4,-125,-1
95,4,-127,-1
96,4,-129,-1
97,4,-131,-1
98,4,-134,0
99,4,-136,0
