2,4,-1,0
3,4,-2,0
4,4,-2,0
5,4,-2,0
6,4,-2,0
7,4,-2,0
8,4,-2,0
9,4,-2,0
10,4,-2,0
11,4,-2,0
12,4,-3,0
13,4,-3,0
14,4,-3,0
15,4,-3,0
16,4,-3,0
17,4,-3,0
18,4,-3,0
19,4,-3,0
20,4,-3,0
21,4,-3,0
22,4,-4,0
23,4,-4,0
24,4,-4,0
25,4,-4,0
26,4,-4,0
27,4,-4,0
28,4,-4,0
29,4,-4,0
30,4,-4,0
31,4,-4,0
32,4,-4,0
33,4,-5,0
34,4,-5,0
35,4,-5,0
36,4,-5,0
37,4,-5,0
38,4,-6,0
39,4,-6,0
40,4,-6,0
41,4,-6,0
42,4,-7,0
43,4,-7,0
44,4,-7,0
45,4,-8,0
46,4,-8,0
47,4,-8,0
48,4,-9,0
49,4,-9,-1
50,4,-10,-1
51,4,-11,-1
52,4,-12,-1
53,4,-14,-1
54,4,-15,-1
55,4,-16,-1
56,4,-18,-2
57,4,-21,-2
58,4,-23,-2
59,4,-27,-2
60,4,-33,-3
61,4,-39,-3
62,4,-46,-4
63,4,-58,-4
64,4,-75,-4
65,4,-93,-4
66,4,-110,-4
67,4,-124,-3
68,4,-137,-3
69,4,-144,-3
70,4,-149,-3
71,4,-153,-2
72,4,-157,-2
73,4,-159,-2
74,4,-160,-2
75,4,-162,-1
76,4,-163,-1
77,4,-164,-1
78,4,-165,-1
79,4,-166,-1
80,4,-167,-1
81,4,-168,-1
82,4,-169,-1
83,4,-170,-1
84,4,-171,0
85,4,-171,0
86,4,-171,0
87,4,-172,0
88,4,-172,0
89,4,-172,0
90,4,-173,0
91,4,-173,0
92,4,-173,0
93,4,-173,0
94,4,-174,0
95,4,-174,0
96,4,-174,0
97,4,-174,0
98,4,-174,0
99,4,-174,0
