2,4,0,0
3,4,1,0
4,4,2,0
5,4,2,0
6,4,2,0
7,4,2,0
8,4,2,0
9,4,2,0
10,4,2,0
11,4,2,0
12,4,2,0
13,4,2,0
14,4,2,0
15,4,2,0
16,4,2,0
17,4,2,0
18,4,2,0
19,4,2,0
20,4,2,0
21,4,2,0
22,4,2,0
23,2,41,-2
23,4,2,0
24,2,42,-2
24,4,2,0
25,2,41,-2
25,4,2,0
26,2,41,-3
26,4,3,0
27,2,41,-3
27,4,3,0
28,2,42,-3
28,4,3,0
29,2,42,-3
29,4,3,0
30,2,43,-3
30,4,2,0
31,2,45,-3
31,4,3,0
32,2,47,-3
32,4,3,0
33,2,48,-3
33,4,3,0
34,2,50,-3
34,4,3,0
35,2,51,-3
35,4,3,0
36,2,52,-3
36,4,3,0
37,2,54,-3
37,4,3,0
38,2,56,-3
38,4,3,0
39,2,59,-3
39,4,3,0
40,2,60,-3
40,4,3,0
41,2,61,-3
41,4,4,0
42,2,62,-3
42,4,4,0
43,2,63,-3
43,4,4,0
44,2,63,-3
44,4,4,0
45,2,64,-3
45,4,3,0
46,2,65,-3
46,4,4,0
47,2,67,-3
47,4,4,0
48,2,69,-3
48,4,4,0
49,2,71,-3
49,4,4,0
50,2,72,-3
50,4,5,-1
51,2,73,-3
51,4,5,-1
52,2,73,-3
52,4,5,-1
53,2,74,-3
53,4,6,-1
54,2,75,-3
54,4,6,-1
55,2,75,-3
55,4,6,-1
56,2,77,-3
56,4,7,-1
57,2,80,-3
57,4,7,-1
58,2,82,-3
58,4,8,-1
59,2,84,-3
59,4,9,-1
60,2,86,-3
60,4,9,-1
61,2,89,-3
61,4,10,-1
62,2,91,-3
62,4,11,-2
63,2,93,-3
63,4,12,-2
64,2,95,-3
64,4,12,-2
65,2,97,-3
65,4,13,-2
66,2,97,-3
66,4,15,-3
67,2,98,-3
67,4,17,-3
68,2,98,-3
68,4,19,-4
69,2,99,-3
69,4,22,-5
70,2,101,-3
70,4,26,-5
71,2,103,-3
71,4,30,-6
72,2,104,-3
72,4,40,-8
73,2,107,-2
73,4,55,-10
74,2,109,-2
74,4,73,-13
75,2,109,-2
75,4,94,-15
76,2,107,-2
76,4,114,-12
77,2,104,-2
77,4,130,-10
78,2,101,-2
78,4,143,-7
79,2,100,-1
79,4,149,-6
80,4,154,-5
81,4,159,-4
82,4,161,-3
83,4,163,-3
84,4,164,-3
85,4,166,-2
86,4,166,-2
87,4,167,-2
88,4,168,-2
89,4,169,-1
90,4,170,-1
91,4,171,-1
92,4,172,-1
93,4,172,-1
94,4,173,-1
95,4,173,-1
96,4,173,-1
97,4,174,0
98,4,174,0
99,4,174,0
