2,4,179,0
3,4,179,0
4,4,178,0
5,4,178,0
6,4,178,0
7,4,179,0
8,4,179,0
9,4,179,0
10,4,179,0
11,4,179,0
12,4,179,0
13,4,179,0
14,4,179,0
15,4,179,0
16,4,179,0
17,4,179,0
18,4,179,0
19,4,179,0
20,4,179,0
21,4,179,0
22,4,179,0
23,4,179,0
24,4,179,0
25,4,179,0
26,4,179,0
27,4,179,0
28,4,179,0
29,4,179,0
30,4,179,0
31,4,179,0
32,4,179,0
33,4,179,0
34,4,179,0
35,4,179,0
36,4,178,0
37,4,178,0
38,4,178,0
39,4,178,0
40,4,178,0
41,4,178,0
42,4,178,0
43,4,178,0
44,4,178,0
45,4,178,0
46,4,178,0
47,4,178,-1
48,4,178,-1
49,4,177,-1
50,4,177,-1
51,4,177,-1
52,4,177,-1
53,4,177,-1
54,4,177,-1
55,4,177,-1
56,4,176,-1
57,4,176,-1
58,4,176,-1
59,4,175,-2
60,4,175,-2
61,4,175,-2
62,4,174,-3
63,4,173,-3
64,4,172,-3
65,4,171,-4
66,4,170,-5
67,4,169,-6
68,4,167,-7
69,4,158,-12
70,4,141,-19
71,4,102,-30
72,4,55,-26
73,4,34,-17
74,4,21,-10
75,4,11,-6
76,4,10,-5
77,4,8,-4
78,4,7,-3
79,4,6,-3
80,4,6,-3
81,4,6,-3
82,4,5,-2
83,4,5,-2
84,4,4,-2
85,4,4,-2
86,4,3,-1
87,4,3,-1
88,4,3,-1
89,4,3,-1
90,4,2,-1
91,4,2,-1
92,4,2,-1
93,4,2,-1
94,4,2,-1
95,4,2,-1
96,4,2,-1
97,4,2,-1
98,4,1,-1
99,4,1,-1
