26,0,-25,-1
27,0,-28,-1
28,0,-32,-1
29,0,-35,-1
30,0,-39,-1
31,0,-44,-2
32,0,-51,-2
33,0,-59,-2
34,0,-68,-2
35,0,-78,-3
36,0,-87,-3
37,0,-97,-3
38,0,-107,-3
39,0,-116,-3
40,0,-122,-2
41,0,-127,-2
42,0,-132,-2
43,0,-137,-2
44,0,-141,-2
45,0,-145,-2
46,0,-148,-1
47,0,-151,-1
48,0,-153,-1
49,0,-155,-1
50,0,-156,-1
50,4,178,-1
51,0,-158,-1
51,4,177,-1
52,0,-159,-1
52,4,177,-1
53,0,-160,-1
53,4,177,-1
54,0,-160,-1
54,4,176,-1
55,0,-160,-1
55,4,176,-1
56,0,-160,-1
56,4,176,-2
57,0,-161,-1
57,4,176,-2
58,0,-162,-1
58,4,176,-2
59,0,-162,-1
59,4,175,-2
60,0,-163,-1
60,4,175,-2
61,0,-163,0
61,4,175,-3
62,0,-164,0
62,4,175,-3
63,0,-164,0
63,4,174,-3
64,0,-165,0
64,4,174,-3
65,0,-165,0
65,4,173,-4
66,0,-167,0
66,4,173,-4
67,0,-168,0
67,4,172,-5
68,0,-169,0
68,4,171,-5
69,0,-169,0
69,4,170,-6
70,4,169,-6
71,4,168,-6
72,4,166,-7
73,4,164,-9
74,4,161,-11
75,4,155,-14
76,4,140,-21
77,4,113,-30
78,4,72,-32
79,4,47,-25
80,4,32,-18
81,4,19,-12
82,4,15,-10
83,4,13,-8
84,4,11,-7
85,4,10,-6
86,4,9,-5
87,4,8,-5
88,4,7,-4
89,4,7,-4
90,4,6,-4
91,4,6,-3
92,4,5,-3
93,4,5,-3
94,4,4,-2
95,4,4,-2
96,4,4,-2
97,4,4,-2
98,4,4,-2
99,4,4,-2
