2,4,178,0
3,4,178,0
4,4,177,0
5,4,177,0
6,4,177,0
7,4,177,0
8,4,177,0
9,4,177,0
10,4,177,0
11,4,177,0
12,4,177,0
13,4,177,0
14,4,177,0
15,4,177,0
16,4,177,0
17,4,177,0
18,4,177,0
19,0,42,-1
19,4,177,0
20,0,43,-1
20,4,177,0
21,0,43,-1
21,4,177,0
22,0,44,-1
22,4,177,0
23,0,45,-1
23,4,177,0
24,0,48,-1
24,4,177,0
25,0,53,-1
25,4,177,0
26,0,59,-2
26,4,177,0
27,0,64,-2
27,4,178,0
28,0,64,-2
28,4,177,0
29,0,65,-2
29,4,177,0
30,0,66,-2
30,4,177,0
31,0,73,-2
31,4,176,-1
32,0,80,-2
32,4,176,-1
33,0,87,-2
33,4,176,-1
34,0,89,-2
34,4,176,-1
35,0,90,-2
35,4,176,-1
36,0,91,-2
36,4,176,-1
37,0,95,-2
37,4,176,-1
38,0,100,-2
38,4,176,-1
39,0,104,-2
39,4,176,-1
40,0,109,-2
40,4,176,-1
41,0,113,-2
41,4,176,-1
42,0,117,-2
42,4,176,-1
43,0,120,-2
43,4,176,-1
44,0,121,-2
44,4,176,-1
45,0,123,-2
45,4,176,-1
46,0,125,-2
46,4,175,-1
47,0,128,-1
47,4,175,-1
48,0,132,-1
48,4,175,-1
49,0,135,-1
49,4,175,-1
50,0,138,-1
50,4,175,-1
51,0,141,-1
51,4,175,-1
52,0,143,-1
52,4,175,-1
53,0,144,-1
53,4,174,-1
54,0,145,-1
54,4,174,-1
55,0,144,-1
55,4,174,-1
56,0,146,-1
56,4,174,-1
57,0,149,-1
57,4,173,-1
58,4,173,-1
59,4,172,-1
60,4,171,-1
61,4,170,-1
62,4,170,-2
63,4,169,-2
64,4,168,-2
65,4,167,-2
66,4,165,-3
67,4,164,-3
68,4,163,-3
69,4,162,-4
70,4,160,-4
71,4,159,-4
72,4,155,-5
73,4,151,-6
74,4,146,-7
75,4,138,-9
76,4,125,-10
77,4,108,-13
78,4,89,-14
79,4,70,-13
80,4,54,-11
81,4,41,-9
82,4,34,-8
83,4,29,-6
84,4,23,-5
85,4,20,-4
86,4,19,-4
87,4,17,-4
88,4,16,-3
89,4,14,-3
90,4,13,-3
91,4,12,-2
92,4,11,-2
93,4,10,-2
94,4,9,-2
95,4,9,-2
96,4,8,-1
97,4,8,-1
98,4,7,-1
99,4,7,-1
