34,0,11,-1
35,0,14,0
36,0,19,-1
37,0,21,-1
38,0,21,-1
39,0,23,-1
40,0,24,-1
41,0,25,-1
42,0,26,-1
43,0,27,-1
44,0,29,-1
45,0,31,-1
46,0,34,-1
47,0,40,-2
48,0,46,-2
49,0,52,-2
50,0,58,-2
51,0,64,-2
52,0,71,-3
53,0,79,-3
54,0,88,-3
55,0,97,-3
56,0,105,-2
57,0,111,-2
57,4,177,0
58,0,117,-2
58,4,177,-1
59,0,123,-2
59,4,176,-1
60,0,128,-2
60,4,176,-1
61,0,133,-2
61,4,175,-1
62,0,138,-1
62,4,175,-1
63,0,144,-1
63,4,174,-1
64,0,149,-1
64,4,174,-1
65,0,153,-1
65,4,173,-1
66,0,154,-1
66,4,173,-1
67,0,154,-1
67,4,173,-1
68,0,154,-1
68,4,172,-1
69,0,157,0
69,4,171,-1
70,0,161,0
70,4,170,-1
71,4,169,-2
72,4,168,-2
73,4,167,-2
74,4,165,-3
75,4,163,-3
76,4,160,-4
77,4,157,-4
78,4,151,-5
79,4,138,-7
80,4,127,-8
81,4,115,-11
82,4,95,-12
83,4,69,-12
84,4,51,-10
85,4,42,-8
86,4,35,-7
87,4,26,-5
88,4,21,-4
89,4,19,-4
90,4,17,-4
91,4,15,-3
92,4,13,-3
93,4,12,-2
94,4,11,-2
95,4,10,-2
96,4,9,-2
97,4,8,-1
98,4,8,-1
99,4,8,-1
