6,1,-171,0
7,1,-171,0
8,1,-171,0
9,1,-171,0
10,1,-170,0
11,1,-170,-1
12,1,-170,-1
12,4,178,0
13,1,-170,-1
13,4,178,0
14,1,-170,-1
14,4,178,0
15,1,-170,-1
15,4,178,0
16,1,-169,-1
16,4,178,0
17,1,-169,-1
17,4,178,0
18,1,-169,-1
18,4,178,0
19,1,-169,-1
19,4,178,0
20,1,-169,-1
20,4,178,0
21,1,-169,-1
21,4,177,0
22,1,-169,-1
22,4,177,0
23,1,-170,-1
23,4,177,0
24,1,-169,-1
24,4,177,0
25,1,-168,-1
25,4,177,0
26,1,-167,-1
26,4,178,0
27,1,-166,-1
27,4,178,0
28,1,-165,-1
28,4,178,0
29,1,-165,-1
29,4,177,0
30,1,-164,-1
30,4,177,0
31,1,-163,-1
31,4,177,0
32,1,-163,-1
32,4,177,0
33,1,-162,-1
33,4,177,0
34,1,-161,-1
34,4,177,0
35,1,-160,-1
35,4,177,0
36,1,-159,-1
36,4,177,0
37,1,-161,-1
37,4,177,0
38,1,-163,0
38,4,177,0
39,4,177,0
40,4,177,0
41,4,177,0
42,4,176,0
43,4,176,0
44,4,176,0
45,4,176,0
46,4,175,0
47,4,175,0
48,4,175,0
49,4,175,0
50,4,175,0
51,4,175,0
52,4,174,0
53,4,174,0
54,4,174,0
55,4,173,-1
56,4,173,-1
57,4,172,-1
58,4,172,-1
59,4,171,-1
60,4,170,-1
61,4,170,-1
62,4,169,-2
63,4,167,-2
64,4,166,-2
65,4,164,-2
66,4,158,-3
67,4,151,-4
68,4,145,-6
69,4,133,-7
70,4,109,-10
71,4,75,-10
72,4,54,-8
73,4,42,-6
74,4,30,-4
75,4,19,-3
76,4,17,-3
77,4,14,-2
78,4,12,-2
79,4,11,-2
80,4,10,-2
81,4,10,-1
82,4,9,-1
83,4,8,-1
84,4,7,-1
85,4,7,-1
86,4,6,-1
87,4,6,0
88,4,5,0
89,4,5,0
90,4,5,0
91,4,4,0
92,4,4,0
93,4,4,0
94,4,4,0
95,4,3,0
96,4,3,0
97,4,3,0
98,4,3,0
99,4,3,0
