37,4,-1,0
38,4,-1,0
39,4,-2,0
40,4,-2,0
41,4,-2,0
42,0,39,-1
42,4,-2,0
43,0,42,-1
43,4,-2,0
44,0,48,-1
44,4,-2,0
45,0,51,-2
45,4,-2,0
46,0,53,-2
46,4,-2,0
47,0,56,-2
47,4,-2,0
48,0,60,-2
48,4,-3,0
49,0,65,-2
49,4,-3,-1
50,0,68,-2
50,4,-4,0
51,0,71,-2
51,4,-4,0
52,0,74,-2
52,4,-5,0
53,0,80,-2
53,4,-6,0
54,0,86,-2
54,4,-6,-1
55,0,92,-2
55,4,-7,-1
56,0,100,-2
56,4,-7,-1
57,0,108,-2
57,4,-8,-2
58,0,116,-2
58,4,-9,-2
59,0,122,-2
59,4,-9,-2
60,0,126,-2
60,4,-11,-3
61,0,130,-2
61,4,-12,-3
62,0,134,-1
62,4,-16,-3
63,0,136,-1
63,4,-26,-5
64,0,138,-1
64,4,-35,-7
65,0,140,-1
65,4,-50,-11
66,0,141,-1
66,4,-87,-14
67,0,142,-1
67,4,-132,-11
68,4,-148,-8
69,4,-154,-7
70,4,-159,-5
71,4,-165,-4
72,4,-168,-3
73,4,-169,-2
74,4,-170,-2
75,4,-171,-2
76,4,-172,-2
77,4,-172,-1
78,4,-173,-1
79,4,-173,-1
80,4,-174,-1
81,4,-175,-1
82,4,-175,-1
83,4,-175,-1
84,4,-176,-1
85,4,-176,0
86,4,-176,0
87,4,-176,0
88,4,-176,0
89,4,-176,0
90,4,-176,0
91,4,-176,-1
92,4,-177,0
93,4,-177,0
94,4,-177,0
95,4,-178,0
96,4,-178,0
