10,4,19,0
11,4,19,0
12,4,18,0
13,4,19,0
14,4,20,0
15,4,21,0
16,4,21,0
17,4,22,0
18,4,22,0
19,4,22,0
20,4,22,0
21,4,23,0
22,4,23,0
23,4,23,0
24,4,24,0
25,4,24,0
26,4,24,0
27,4,24,0
28,4,25,0
29,4,26,0
30,4,26,-1
31,4,27,-1
32,4,27,-1
33,4,28,-1
34,4,29,-1
35,4,29,-1
36,4,29,-1
37,4,30,-1
38,4,31,-1
39,4,32,-1
40,4,33,-1
41,4,34,-1
42,4,35,-1
43,4,36,-1
44,4,37,-1
45,4,37,-1
46,4,38,-1
47,4,39,-1
48,4,40,-1
49,4,41,-1
50,4,43,-1
51,4,44,-1
52,4,46,-1
53,4,47,-1
54,4,48,-1
55,4,49,-1
56,4,51,-1
57,4,53,-1
58,4,54,-1
59,4,56,-1
60,4,58,-1
61,4,60,-2
62,4,62,-2
63,4,65,-2
64,4,68,-2
65,4,71,-2
66,4,73,-2
67,4,76,-2
68,4,78,-2
69,4,81,-2
70,4,85,-2
71,4,88,-2
72,4,91,-2
73,4,94,-2
74,4,97,-2
75,4,100,-2
76,4,102,-2
77,4,104,-2
78,4,106,-2
79,4,108,-2
80,4,111,-2
81,4,113,-1
82,4,116,-1
83,4,118,-1
84,4,121,-1
85,4,123,-1
86,4,125,-1
87,4,127,-1
88,4,129,-1
89,4,130,-1
90,4,131,-1
91,4,132,-1
92,4,134,-1
93,4,135,-1
94,4,136,-1
95,4,137,-1
96,4,138,-1
97,4,139,-1
98,4,140,-1
99,4,142,-1
