1,4,172,0
2,4,175,0
3,4,174,0
4,4,173,0
5,4,173,0
6,1,-160,0
6,4,174,0
7,1,-157,0
7,4,174,0
8,1,-155,0
8,4,174,0
9,1,-155,0
9,4,174,0
10,1,-155,0
10,4,175,0
11,1,-155,0
11,4,175,0
12,1,-153,-1
12,4,175,0
13,1,-151,-1
13,4,175,0
14,1,-149,-1
14,4,175,0
15,1,-148,-1
15,4,174,0
16,1,-146,-1
16,4,174,0
17,1,-145,-1
17,4,173,0
18,1,-145,-1
18,4,173,0
19,1,-144,-1
19,4,173,0
20,1,-144,-1
20,4,174,0
21,1,-142,-1
21,4,174,0
22,1,-141,-1
22,4,174,0
23,1,-139,-1
23,4,173,0
24,1,-139,-1
24,4,173,0
25,1,-139,-1
25,4,173,0
26,1,-139,-1
26,4,173,0
27,1,-139,-1
27,4,173,0
28,1,-138,-1
28,4,172,0
29,1,-137,-1
29,4,172,0
30,1,-135,-2
30,4,172,0
31,1,-131,-2
31,4,173,0
32,1,-128,-2
32,4,173,0
33,1,-124,-2
33,4,173,0
34,1,-122,-2
34,4,173,0
35,1,-119,-2
35,4,172,0
36,1,-117,-2
36,4,172,0
37,1,-113,-2
37,4,172,0
38,1,-109,-2
38,4,172,0
39,1,-104,-3
39,4,172,0
40,1,-100,-3
40,4,171,0
41,1,-98,-3
41,4,171,0
42,1,-95,-3
42,4,171,0
43,1,-93,-3
43,4,171,0
44,1,-90,-2
44,4,171,0
45,1,-87,-2
45,4,170,0
46,1,-84,-2
46,4,170,0
47,1,-80,-2
47,4,170,0
48,1,-77,-2
48,4,170,0
49,1,-73,-2
49,4,170,0
50,1,-70,-2
50,4,170,0
51,1,-68,-2
51,4,170,0
52,1,-66,-2
52,4,170,0
53,1,-62,-2
53,4,170,0
54,1,-58,-2
54,4,170,0
55,1,-53,-2
55,4,170,-1
56,1,-52,-1
56,4,170,-1
57,1,-54,-1
57,4,169,-1
58,4,169,-1
59,4,168,-1
60,4,168,-1
61,4,167,-1
62,4,166,-1
63,4,166,-1
64,4,165,-1
65,4,165,-1
66,4,164,-1
67,4,163,-1
68,4,163,-1
69,4,162,-2
70,4,161,-2
71,4,160,-2
72,4,159,-2
73,4,158,-2
74,4,157,-2
75,4,156,-2
76,4,154,-3
77,4,153,-3
78,4,151,-3
79,4,149,-3
80,4,147,-3
81,4,145,-4
82,4,141,-4
83,4,138,-4
84,4,134,-5
85,4,128,-5
86,4,121,-5
87,4,115,-6
88,4,107,-6
89,4,97,-6
90,4,86,-7
91,4,76,-6
92,4,68,-6
93,4,60,-5
94,4,53,-5
95,4,48,-5
96,4,43,-4
97,4,39,-4
98,4,36,-4
99,4,33,-3
