1,4,-1,0
2,4,-1,0
3,4,-1,0
4,4,-1,0
5,4,-1,0
6,4,-1,0
7,4,-1,0
8,4,-1,0
9,4,-1,0
10,4,-1,0
11,4,-1,0
12,4,-1,0
13,4,-1,0
14,4,-1,0
15,4,-1,0
16,4,-1,0
17,4,-1,0
18,4,-1,0
19,4,-1,0
20,4,-1,0
21,4,-1,0
22,4,-1,0
23,4,-1,0
24,4,-1,0
25,4,-1,0
26,4,-1,0
27,4,-1,0
28,4,-1,0
29,4,-1,0
30,4,-1,0
31,4,-1,0
32,4,-1,0
33,4,-1,0
34,4,-1,0
35,4,-1,0
36,4,-1,0
37,4,-1,0
38,4,-1,0
39,4,-1,0
40,4,-1,0
41,4,-1,-1
42,4,-1,-1
43,4,-1,-1
44,4,-2,-1
45,4,-2,-1
46,4,-2,-1
47,4,-2,-1
48,4,-2,-1
49,4,-2,-1
50,4,-2,-1
51,1,-166,0
51,4,-2,-2
52,1,-163,0
52,4,-2,-2
53,1,-162,-1
53,4,-2,-2
54,1,-164,-1
54,4,-2,-2
55,1,-165,0
55,4,-2,-2
56,1,-166,0
56,4,-2,-2
57,1,-166,0
57,4,-2,-2
58,1,-167,0
58,4,-3,-2
59,1,-167,0
59,4,-3,-2
60,1,-167,0
60,4,-3,-2
61,1,-167,0
61,4,-3,-2
62,1,-167,0
62,4,-3,-2
63,1,-167,0
63,4,-3,-2
64,1,-168,0
64,4,-3,-2
65,1,-169,0
65,4,-4,-3
66,1,-170,0
66,4,-4,-3
67,1,-170,0
67,4,-5,-3
68,1,-171,0
68,4,-5,-4
69,1,-171,0
69,4,-5,-4
70,1,-171,0
70,4,-6,-4
71,1,-172,0
71,4,-6,-4
72,1,-172,0
72,4,-6,-4
73,1,-172,0
73,4,-7,-4
74,1,-172,0
74,4,-7,-5
75,1,-172,0
75,4,-8,-5
76,1,-172,0
76,4,-8,-5
77,1,-172,0
77,4,-8,-5
78,1,-172,0
78,4,-9,-5
79,1,-173,0
79,4,-10,-6
80,1,-173,0
80,4,-11,-6
81,1,-173,0
81,4,-12,-7
82,1,-174,0
82,4,-13,-8
83,1,-173,0
83,4,-15,-9
84,1,-173,0
84,4,-17,-11
85,1,-174,0
85,4,-25,-14
86,1,-174,0
86,4,-34,-18
87,1,-175,0
87,4,-44,-22
88,1,-175,0
88,4,-57,-27
89,1,-175,0
89,4,-85,-31
90,1,-175,0
90,4,-118,-28
91,1,-176,0
91,4,-135,-23
92,1,-176,0
92,4,-145,-18
93,1,-176,0
93,4,-153,-13
94,1,-177,0
94,4,-162,-9
95,1,-177,0
95,4,-164,-8
96,1,-177,0
96,4,-166,-7
97,1,-177,0
97,4,-167,-6
98,1,-177,0
98,4,-168,-6
99,4,-169,-5
