0,5,136,4
1,5,136,4
2,5,136,4
3,5,136,4
4,5,136,4
5,5,135,4
6,5,135,4
7,5,135,4
8,5,135,5
9,5,135,5
10,5,135,5
11,5,135,5
12,5,135,5
13,5,135,5
14,5,136,5
15,5,136,5
16,5,135,5
17,5,135,5
18,5,135,5
19,5,134,5
20,5,134,5
21,5,133,5
22,5,133,5
23,5,133,5
24,5,133,5
25,5,133,5
26,5,133,5
27,5,132,5
28,5,132,5
29,5,132,5
30,5,132,5
31,5,132,5
32,5,132,5
33,5,132,5
34,5,131,5
35,5,131,5
36,5,131,5
37,5,130,6
38,5,130,6
39,5,129,6
40,5,129,6
41,5,129,6
42,5,129,6
43,5,129,6
44,5,129,6
45,5,129,6
46,5,129,6
47,5,129,6
48,5,128,5
49,5,128,5
50,5,128,5
51,5,128,5
52,5,128,5
53,5,127,5
54,5,127,5
55,5,127,5
56,5,126,5
57,5,126,5
58,5,125,5
59,5,124,6
60,5,124,6
61,5,123,6
62,5,123,6
63,5,123,6
64,5,123,6
65,4,171,-1
65,5,123,6
66,4,171,-1
66,5,123,6
67,4,169,-1
67,5,123,6
68,4,166,-1
68,5,123,6
69,4,164,-1
69,5,123,6
70,4,163,-1
70,5,123,6
71,4,162,-2
71,5,123,7
72,4,161,-2
72,5,122,7
73,4,160,-2
73,5,121,7
74,4,159,-2
74,5,121,7
75,4,158,-2
75,5,120,7
76,4,155,-3
76,5,119,7
77,4,152,-3
77,5,119,7
78,4,147,-3
78,5,118,7
79,4,140,-4
79,5,117,7
80,4,133,-4
80,5,116,7
81,4,126,-4
81,5,115,7
82,4,116,-5
82,5,114,7
83,4,103,-5
83,5,114,7
84,4,89,-6
84,5,113,7
85,4,75,-5
85,5,113,7
86,4,63,-5
86,5,113,7
87,4,52,-5
87,5,114,6
88,4,44,-4
88,5,114,6
89,4,38,-4
89,5,114,6
90,4,32,-3
90,5,114,6
91,4,27,-3
91,5,115,6
92,4,25,-3
92,5,115,6
93,4,24,-3
93,5,115,5
94,4,22,-2
94,5,115,5
95,4,20,-2
95,5,115,5
96,4,18,-2
96,5,115,6
97,4,16,-1
97,5,114,6
98,4,14,-1
98,5,113,5
99,4,13,-1
99,5,112,5
