1,4,2,0
2,4,1,0
3,4,1,0
4,4,2,0
5,4,2,0
6,4,2,0
7,4,3,0
8,4,3,0
9,4,3,0
10,4,3,0
11,4,3,0
12,4,3,0
13,4,3,0
14,4,3,0
15,4,3,0
16,4,3,0
17,4,3,0
18,4,3,0
19,4,3,0
20,4,3,0
21,4,3,0
22,4,4,0
23,4,4,0
24,4,4,0
25,4,4,0
26,4,3,0
27,4,3,0
28,4,3,0
29,4,3,0
30,4,3,0
31,4,4,0
32,4,4,0
33,4,4,0
34,4,4,0
35,4,4,0
36,4,4,0
37,4,4,0
38,4,4,0
39,4,5,0
40,4,5,0
41,4,5,-1
42,4,5,-1
43,4,5,-1
44,4,6,-1
45,1,42,-1
45,4,6,-1
46,1,42,-1
46,4,6,-1
47,1,41,-2
47,4,6,-1
48,1,40,-2
48,4,6,-1
49,1,40,-2
49,4,6,-1
50,1,37,-1
50,4,7,-2
51,1,35,-1
51,4,7,-2
52,1,32,-1
52,4,8,-2
53,1,31,-1
53,4,8,-2
54,1,30,-1
54,4,8,-2
55,1,30,-1
55,4,9,-2
56,1,29,-1
56,4,9,-2
57,1,27,-1
57,4,9,-2
58,1,26,-1
58,4,9,-2
59,1,25,-1
59,4,10,-2
60,1,25,-1
60,4,11,-2
61,1,25,-1
61,4,11,-3
62,1,25,-1
62,4,12,-3
63,1,23,-1
63,4,13,-3
64,1,21,-1
64,4,14,-3
65,1,20,-1
65,4,15,-3
66,1,20,-1
66,4,16,-3
67,1,20,-1
67,4,17,-4
68,1,20,-1
68,4,18,-4
69,1,20,-1
69,4,20,-4
70,1,19,-1
70,4,22,-5
71,1,18,-1
71,4,25,-5
72,1,17,-1
72,4,29,-6
73,1,17,-1
73,4,32,-7
74,1,17,-1
74,4,35,-7
75,1,16,-1
75,4,41,-8
76,1,16,0
76,4,51,-10
77,1,15,0
77,4,63,-12
78,1,14,0
78,4,77,-14
79,1,11,0
79,4,92,-15
80,1,8,0
80,4,106,-14
81,4,117,-13
82,4,126,-11
83,4,135,-10
84,4,144,-8
85,4,149,-7
86,4,152,-6
87,4,155,-6
88,4,157,-5
89,4,158,-5
90,4,160,-5
91,4,161,-4
92,4,162,-4
93,4,164,-4
94,4,165,-3
95,4,166,-3
96,4,167,-3
97,4,167,-2
98,4,168,-2
99,4,169,-2
