2,4,-4,0
3,4,-6,0
4,4,-8,0
5,4,-9,0
6,4,-8,0
7,4,-8,0
8,2,65,-2
8,4,-8,0
9,2,66,-2
9,4,-8,0
10,2,66,-2
10,4,-8,0
11,2,65,-3
11,4,-8,0
12,2,66,-3
12,4,-7,0
13,2,67,-3
13,4,-7,0
14,2,68,-3
14,4,-7,0
15,2,69,-3
15,4,-7,0
16,2,70,-3
16,4,-8,0
17,2,71,-3
17,4,-8,0
18,2,71,-3
18,4,-8,0
19,2,71,-3
19,4,-8,0
20,2,70,-3
20,4,-8,0
21,2,70,-3
21,4,-8,0
22,2,71,-3
22,4,-9,0
23,2,71,-3
23,4,-9,0
24,2,71,-3
24,4,-9,0
25,2,73,-3
25,4,-9,0
26,2,73,-2
26,4,-10,0
27,2,74,-2
27,4,-10,0
28,2,75,-2
28,4,-10,0
29,4,-11,0
30,4,-11,0
31,4,-11,0
32,4,-11,0
33,4,-12,0
34,4,-12,0
35,4,-12,0
36,4,-13,0
37,4,-13,0
38,4,-13,0
39,4,-13,0
40,4,-14,0
41,4,-14,0
42,4,-14,0
43,4,-15,0
44,4,-15,0
45,4,-16,0
46,4,-16,0
47,4,-17,0
48,4,-17,0
49,4,-17,0
50,4,-18,0
51,4,-19,0
52,4,-20,0
53,4,-21,-1
54,4,-22,-1
55,4,-22,-1
56,4,-23,-1
57,4,-24,-1
58,4,-25,-1
59,4,-26,-1
60,4,-27,-1
61,4,-28,-1
62,4,-29,-1
63,4,-30,-1
64,4,-31,-1
65,4,-32,-1
66,4,-33,-1
67,4,-35,-1
68,4,-37,-1
69,4,-39,-1
70,4,-41,-1
71,4,-43,-1
72,4,-45,-1
73,4,-48,-1
74,4,-50,-1
75,4,-53,-2
76,4,-58,-2
77,4,-62,-2
78,4,-67,-2
79,4,-71,-2
80,4,-75,-2
81,4,-80,-2
82,4,-85,-2
83,4,-90,-2
84,4,-96,-2
85,4,-101,-2
86,4,-106,-2
87,4,-110,-2
88,4,-115,-2
89,4,-118,-2
90,4,-122,-2
91,4,-126,-2
92,4,-128,-2
93,4,-131,-1
94,4,-134,-1
95,4,-136,-1
96,4,-138,-1
97,4,-140,-1
98,4,-142,-1
99,4,-144,-1
