2,4,-176,0
3,4,-175,0
4,4,-175,0
5,4,-175,0
6,1,178,0
6,4,-175,0
7,1,178,0
7,4,-175,0
8,1,177,0
8,4,-175,0
9,1,178,0
9,4,-175,0
10,1,178,0
10,4,-175,-1
11,1,178,0
11,4,-174,-1
12,1,178,0
12,4,-174,-1
13,1,178,0
13,4,-174,-1
14,1,177,0
14,4,-173,-1
15,1,177,0
15,4,-173,-1
16,1,178,0
16,4,-173,-1
17,1,178,0
17,4,-172,-1
18,1,178,0
18,4,-172,-1
19,1,177,0
19,4,-172,-1
20,1,177,0
20,4,-172,-1
21,1,177,0
21,4,-172,-1
22,1,177,0
22,4,-171,-1
23,1,178,0
23,4,-171,-1
24,1,178,0
24,4,-170,-1
25,1,177,0
25,4,-170,-1
26,1,177,0
26,4,-170,-1
27,1,177,0
27,4,-170,-1
28,1,177,0
28,4,-170,-1
29,1,177,0
29,4,-170,-1
30,1,176,0
30,4,-169,-1
31,1,177,0
31,4,-169,-1
32,1,177,0
32,4,-168,-2
33,4,-167,-2
34,4,-167,-2
35,4,-167,-2
36,4,-166,-2
37,4,-166,-2
38,4,-165,-2
39,4,-164,-2
40,4,-163,-2
41,4,-162,-3
42,4,-161,-3
43,4,-161,-3
44,4,-160,-3
45,4,-159,-3
46,4,-158,-3
47,4,-156,-4
48,4,-155,-4
49,4,-153,-4
50,4,-151,-4
51,4,-149,-5
52,4,-147,-5
53,4,-144,-6
54,4,-140,-6
55,4,-136,-7
56,4,-131,-7
57,4,-124,-8
58,4,-118,-9
59,4,-110,-10
60,4,-100,-10
61,4,-89,-11
62,4,-79,-10
63,4,-70,-9
64,4,-62,-9
65,4,-54,-8
66,4,-49,-7
67,4,-44,-7
68,4,-39,-6
69,4,-36,-6
70,4,-33,-5
71,4,-30,-5
72,4,-28,-4
73,4,-26,-4
74,4,-24,-4
75,4,-23,-4
76,4,-21,-3
77,4,-20,-3
78,4,-19,-3
79,4,-18,-3
80,4,-17,-3
81,4,-15,-2
82,4,-15,-2
83,4,-14,-2
84,4,-14,-2
85,4,-13,-2
86,4,-13,-2
87,4,-12,-2
88,4,-12,-2
89,4,-11,-2
90,4,-11,-1
91,4,-10,-1
92,4,-10,-1
93,4,-10,-1
94,4,-9,-1
95,4,-9,-1
96,4,-9,-1
97,4,-9,-1
98,4,-9,-1
99,4,-9,-1
