4,4,-2,0
5,4,-2,0
6,4,-2,0
7,4,-3,0
8,4,-2,0
9,4,-2,0
10,4,-2,0
11,4,-2,0
12,4,-2,0
13,4,-2,0
14,4,-2,0
15,4,-2,0
16,4,-2,0
17,4,-2,0
18,4,-2,0
19,4,-2,0
20,4,-2,0
21,4,-2,0
22,4,-3,0
23,4,-3,0
24,4,-3,0
25,4,-3,0
26,4,-3,0
27,4,-3,0
28,4,-3,0
29,4,-4,0
30,4,-4,0
31,4,-4,0
32,4,-4,0
33,4,-4,-1
34,4,-4,-1
35,4,-4,-1
36,4,-5,-1
37,4,-5,-1
38,4,-5,-1
39,4,-5,-1
40,4,-5,-1
41,4,-5,-1
42,4,-5,-1
43,4,-6,-1
44,4,-6,-1
45,4,-6,-1
46,4,-6,-1
47,4,-7,-1
48,4,-7,-1
49,4,-8,-2
50,4,-9,-2
51,4,-10,-2
52,4,-11,-2
53,4,-12,-2
54,4,-13,-2
55,4,-15,-3
56,4,-16,-3
57,4,-18,-3
58,4,-20,-4
59,4,-25,-5
60,4,-33,-6
61,4,-41,-7
62,4,-50,-9
63,4,-67,-11
64,4,-91,-12
65,4,-114,-11
66,4,-127,-9
67,4,-138,-7
68,4,-149,-5
69,4,-155,-5
70,4,-158,-4
71,4,-161,-4
72,4,-163,-3
73,4,-164,-3
74,4,-165,-3
75,4,-166,-2
76,4,-167,-2
77,4,-167,-2
78,4,-168,-2
79,4,-169,-2
80,4,-170,-1
81,4,-171,-1
82,4,-171,-1
83,4,-172,-1
84,4,-172,-1
85,4,-173,-1
86,4,-173,-1
87,4,-173,-1
88,4,-174,-1
89,4,-174,-1
90,4,-174,0
91,4,-174,0
92,4,-174,0
93,4,-174,0
94,4,-174,0
95,4,-175,0
96,4,-175,0
97,4,-175,0
98,4,-175,0
99,4,-175,0
