1,4,-2,0
2,4,-2,0
3,4,-3,0
4,4,-4,0
5,4,-5,0
6,4,-5,0
7,4,-5,0
8,4,-5,0
9,4,-5,0
10,4,-5,0
11,4,-5,0
12,4,-5,0
13,4,-6,0
14,4,-6,0
15,4,-6,0
16,4,-6,0
17,4,-6,0
18,4,-6,0
19,4,-6,0
20,4,-6,0
21,4,-6,0
22,4,-7,0
23,4,-7,0
24,4,-7,0
25,4,-7,-1
26,4,-8,-1
27,4,-8,-1
28,4,-8,-1
29,4,-9,-1
30,4,-9,-1
31,4,-9,-1
32,4,-10,-1
33,4,-10,-1
34,4,-11,-1
35,4,-11,-1
36,4,-11,-1
37,4,-12,-1
38,4,-12,-1
39,4,-13,-1
40,1,-133,-2
40,4,-14,-2
41,1,-139,-2
41,4,-13,-1
42,1,-141,-2
42,4,-14,-1
43,1,-142,-2
43,4,-14,-1
44,1,-146,-1
44,4,-13,-1
45,1,-152,-1
45,4,-13,-2
46,1,-158,-1
46,4,-13,-2
47,1,-160,-1
47,4,-15,-2
48,1,-161,-1
48,4,-16,-2
49,1,-162,-1
49,4,-18,-2
50,1,-164,-1
50,4,-21,-2
51,1,-165,-1
51,4,-24,-3
52,1,-167,-1
52,4,-28,-3
53,1,-168,-1
53,4,-31,-4
54,1,-169,-1
54,4,-34,-4
55,1,-171,-1
55,4,-37,-5
56,1,-171,-1
56,4,-42,-5
57,1,-172,-1
57,4,-47,-6
58,1,-172,-1
58,4,-51,-7
59,1,-172,-1
59,4,-57,-7
60,1,-172,-1
60,4,-66,-8
61,1,-171,-1
61,4,-77,-8
62,1,-171,0
62,4,-89,-8
63,1,-170,-1
63,4,-102,-8
64,1,-169,-1
64,4,-113,-8
65,1,-169,-1
65,4,-123,-7
66,1,-170,-1
66,4,-128,-6
67,1,-172,0
67,4,-132,-6
68,1,-174,0
68,4,-136,-5
69,1,-174,0
69,4,-140,-5
70,1,-173,0
70,4,-143,-5
71,1,-172,0
71,4,-147,-4
72,1,-172,0
72,4,-150,-4
73,1,-172,0
73,4,-153,-3
74,1,-173,0
74,4,-156,-3
75,1,-173,0
75,4,-158,-2
76,1,-174,0
76,4,-159,-2
77,1,-174,0
77,4,-161,-2
78,1,-174,0
78,4,-162,-2
79,1,-174,0
79,4,-163,-2
80,1,-174,0
80,4,-164,-2
81,1,-173,0
81,4,-165,-2
82,1,-173,0
82,4,-165,-2
83,1,-173,0
83,4,-166,-2
84,1,-173,0
84,4,-166,-2
85,1,-173,0
85,4,-167,-1
86,1,-173,0
86,4,-167,-1
87,1,-173,0
87,4,-168,-1
88,1,-174,0
88,4,-169,-1
89,1,-175,0
89,4,-169,-1
90,1,-176,0
90,4,-169,-1
91,1,-177,0
91,4,-169,-1
92,4,-169,-1
93,4,-170,-1
94,4,-170,-1
95,4,-170,-1
96,4,-170,-1
97,4,-170,-1
98,4,-170,-1
99,4,-170,-1
