1,4,0,0
2,4,0,0
3,4,-1,0
4,4,-1,0
5,4,-1,0
6,4,-1,0
7,4,-1,0
8,4,-1,0
9,4,-1,0
10,4,-1,0
11,4,-1,0
12,4,-1,0
13,4,-1,0
14,4,-1,0
15,4,-1,0
16,4,-1,0
17,4,-1,0
18,4,-1,0
19,4,-1,0
20,4,-1,0
21,4,-1,0
22,4,-1,0
23,4,-1,0
24,4,-1,0
25,4,-1,0
26,4,-1,0
27,4,-1,0
28,4,-1,0
29,4,-1,0
30,4,-1,0
31,4,-1,0
32,4,-1,0
33,4,-1,0
34,4,-1,0
35,4,-1,0
36,4,-1,0
37,4,-2,0
38,4,-2,0
39,4,-2,0
40,4,-2,0
41,4,-2,0
42,4,-2,0
43,4,-2,0
44,4,-2,0
45,4,-2,0
46,4,-2,0
47,4,-3,0
48,4,-3,0
49,4,-3,0
50,4,-4,0
51,4,-4,-1
52,4,-5,-1
53,4,-6,-1
54,4,-6,-1
55,4,-7,-1
56,4,-8,-2
57,4,-9,-2
58,4,-10,-2
59,4,-13,-3
60,4,-18,-4
61,4,-23,-6
62,4,-29,-7
63,4,-44,-10
64,4,-91,-14
65,4,-130,-11
66,4,-142,-8
67,4,-152,-5
68,4,-163,-3
69,4,-169,-2
70,4,-170,-2
71,4,-171,-2
72,4,-172,-2
73,4,-173,-1
74,4,-173,-1
75,4,-173,-1
76,4,-174,-1
77,4,-174,-1
78,4,-175,-1
79,4,-175,-1
80,4,-175,0
81,4,-176,0
82,4,-176,0
83,4,-176,0
84,4,-177,0
85,4,-177,0
86,4,-177,0
87,4,-177,0
88,4,-177,0
89,4,-177,0
90,4,-177,0
91,4,-177,0
92,4,-177,0
93,4,-177,0
94,4,-177,0
95,4,-177,0
96,4,-177,0
97,4,-177,0
98,4,-177,0
99,4,-178,0
