1,4,-177,-1
2,4,-178,-1
3,4,-178,-1
4,4,-178,-2
5,4,-177,-2
6,4,-177,-2
7,4,-177,-2
8,4,-177,-2
9,4,-178,-2
10,4,-178,-2
11,4,-178,-2
12,4,-177,-2
13,4,-177,-2
14,4,-177,-2
15,4,-177,-2
16,4,-177,-2
17,4,-177,-2
18,4,-177,-2
19,4,-177,-2
20,4,-177,-2
21,4,-177,-2
22,4,-177,-2
23,4,-177,-3
24,4,-177,-3
25,4,-177,-3
26,4,-177,-3
27,4,-177,-3
28,4,-177,-3
29,4,-177,-3
30,4,-177,-3
31,4,-177,-3
32,4,-177,-3
33,4,-177,-3
34,4,-177,-3
35,4,-177,-3
36,4,-177,-3
37,4,-177,-3
38,4,-177,-3
39,4,-176,-3
40,4,-176,-3
41,4,-176,-3
42,4,-176,-3
43,4,-176,-3
44,4,-176,-3
45,4,-176,-3
46,4,-176,-3
47,4,-176,-4
48,4,-176,-4
49,4,-176,-4
50,4,-176,-4
51,4,-176,-4
52,4,-176,-4
53,4,-175,-4
54,4,-175,-5
55,4,-175,-5
56,4,-175,-5
57,4,-175,-5
58,4,-175,-5
59,4,-175,-5
60,4,-174,-6
61,4,-174,-6
62,4,-174,-6
63,4,-174,-6
64,4,-174,-7
65,4,-174,-7
66,4,-173,-8
67,4,-173,-8
68,4,-173,-9
69,4,-172,-9
70,4,-172,-10
71,4,-171,-10
72,4,-170,-11
73,4,-170,-12
74,4,-169,-12
75,4,-168,-13
76,4,-167,-14
77,4,-166,-16
78,4,-165,-17
79,4,-163,-19
80,4,-161,-21
81,4,-158,-24
82,4,-155,-27
83,4,-150,-31
84,4,-144,-36
85,4,-135,-39
86,4,-124,-43
87,4,-111,-45
88,4,-93,-47
89,4,-69,-46
90,4,-50,-41
91,4,-38,-36
92,4,-31,-31
93,4,-25,-27
94,4,-20,-23
95,4,-18,-21
96,4,-16,-18
97,4,-13,-16
98,4,-12,-14
99,4,-11,-13
