8,3,-44,-1
9,3,-47,-1
10,3,-49,-1
11,3,-50,-1
12,3,-50,-1
13,3,-49,-1
14,3,-50,-1
15,3,-54,-1
16,3,-57,-1
17,3,-58,-1
18,3,-58,-2
19,3,-59,-2
20,3,-59,-2
21,3,-61,-2
22,3,-62,-2
23,3,-63,-2
24,3,-64,-2
25,3,-65,-2
25,4,12,0
26,3,-66,-2
26,4,14,0
27,3,-68,-2
27,4,16,0
28,3,-71,-2
28,4,17,0
29,3,-73,-2
29,4,17,0
30,3,-76,-3
30,4,18,0
31,3,-78,-3
31,4,18,0
32,3,-79,-3
32,4,18,0
33,3,-81,-3
33,4,19,0
34,3,-80,-3
34,4,19,0
35,3,-79,-3
35,4,19,0
36,3,-78,-2
36,4,20,0
37,3,-79,-2
37,4,21,-1
38,3,-82,-2
38,4,22,-1
39,4,23,-1
40,4,24,-1
41,4,25,-1
42,4,25,-1
43,4,26,-1
44,4,27,-1
45,4,27,-1
46,4,28,-1
47,4,29,-1
48,4,30,-1
49,4,31,-1
50,4,33,-1
51,4,34,-1
52,4,36,-1
53,4,37,-1
54,4,38,-1
55,4,40,-2
56,4,42,-2
57,4,45,-2
58,4,47,-2
59,4,50,-2
60,4,53,-2
61,4,56,-2
62,4,58,-2
63,4,62,-2
64,4,66,-2
65,4,70,-3
66,4,74,-3
67,4,78,-3
68,4,82,-3
69,4,87,-3
70,4,91,-3
71,4,96,-3
72,4,101,-3
73,4,105,-3
74,4,109,-3
75,4,113,-3
76,4,117,-2
77,4,120,-2
78,4,124,-2
79,4,126,-2
80,4,128,-2
81,4,130,-2
82,4,132,-2
83,4,135,-2
84,4,137,-2
85,4,139,-2
86,4,141,-2
87,4,143,-1
88,4,144,-1
89,4,145,-1
90,4,147,-1
91,4,148,-1
92,4,149,-1
93,4,150,-1
94,4,151,-1
95,4,152,-1
96,4,153,-1
97,4,154,-1
98,4,154,-1
99,4,154,-1
