2,4,-179,0
3,4,-179,0
4,4,-178,0
5,4,-178,0
6,4,-178,0
7,4,-178,0
8,4,-178,0
9,4,-178,0
10,4,-178,0
11,4,-178,0
12,4,-178,0
13,4,-178,0
14,4,-178,0
15,4,-178,0
16,4,-178,0
17,4,-178,0
18,4,-178,0
19,4,-178,0
20,4,-178,0
21,4,-178,0
22,4,-178,0
23,4,-178,0
24,4,-178,0
25,4,-178,0
26,4,-178,0
27,4,-178,0
28,4,-178,0
29,4,-178,0
30,4,-178,0
31,4,-178,0
32,4,-177,-1
33,4,-177,-1
34,4,-177,-1
35,4,-177,-1
36,4,-177,-1
37,4,-177,-1
38,4,-177,-1
39,4,-177,-1
40,4,-177,-1
41,4,-176,-1
42,4,-176,-1
43,4,-176,-1
44,4,-176,-2
45,4,-176,-2
46,4,-175,-2
47,4,-175,-2
48,4,-175,-2
49,4,-174,-2
50,4,-174,-3
51,4,-173,-3
52,4,-173,-3
53,4,-172,-4
54,4,-171,-4
55,4,-170,-5
56,4,-169,-6
57,4,-167,-7
58,4,-166,-8
59,4,-160,-11
60,4,-147,-17
61,4,-128,-25
62,4,-91,-32
63,4,-51,-25
64,4,-31,-17
65,4,-19,-11
66,4,-15,-9
67,4,-12,-7
68,4,-10,-5
69,4,-9,-5
70,4,-8,-4
71,4,-7,-4
72,4,-6,-3
73,4,-6,-3
74,4,-5,-3
75,4,-5,-3
76,4,-4,-2
77,4,-4,-2
78,4,-4,-2
79,4,-4,-2
80,4,-3,-2
81,4,-3,-2
82,4,-3,-1
83,4,-3,-1
84,4,-3,-1
85,4,-3,-1
86,4,-3,-1
87,4,-2,-1
88,4,-2,-1
89,4,-2,-1
90,4,-1,-1
91,4,-1,0
92,4,-1,0
93,4,-1,0
94,4,-1,0
95,4,-1,0
96,4,-1,0
97,4,-1,0
98,4,-1,-1
99,4,-1,-1
