0,5,-125,6
1,5,-125,6
2,5,-126,6
3,5,-126,6
4,5,-127,6
5,5,-127,6
6,5,-126,6
7,5,-126,6
8,5,-125,6
9,5,-125,6
10,5,-125,6
11,5,-125,6
12,5,-125,7
13,5,-124,7
14,5,-124,7
15,5,-124,7
16,5,-123,7
17,5,-123,7
18,5,-122,7
19,5,-122,7
20,5,-121,8
21,5,-120,8
22,5,-119,8
23,5,-118,8
24,5,-117,8
25,5,-116,8
26,5,-115,8
27,5,-115,8
28,5,-114,8
29,5,-112,8
30,5,-111,9
31,5,-110,9
32,4,-169,0
32,5,-108,9
33,4,-168,0
33,5,-107,9
34,4,-168,-1
34,5,-105,9
35,4,-167,-1
35,5,-103,10
36,4,-167,-1
36,5,-101,10
37,4,-167,-1
37,5,-100,10
38,4,-167,-1
38,5,-99,10
39,4,-167,-1
39,5,-97,11
40,4,-167,-1
40,5,-97,11
41,4,-167,-1
41,5,-96,11
42,4,-167,-1
42,5,-96,11
43,4,-166,-1
43,5,-95,11
44,4,-166,-1
44,5,-95,11
45,4,-166,-1
45,5,-94,11
46,4,-166,-1
46,5,-94,10
47,4,-165,-1
47,5,-94,11
48,4,-164,-1
48,5,-94,11
49,4,-164,-1
49,5,-95,11
50,4,-163,-1
50,5,-95,11
51,4,-162,-2
51,5,-95,11
52,4,-161,-2
52,5,-95,11
53,4,-160,-2
53,5,-94,12
54,4,-160,-2
54,5,-93,12
55,4,-159,-2
55,5,-93,12
56,4,-157,-2
56,5,-92,12
57,4,-155,-3
57,5,-91,12
58,4,-153,-3
58,5,-90,12
59,4,-150,-3
59,5,-89,12
60,4,-147,-4
60,5,-88,12
61,4,-145,-4
61,5,-87,12
62,4,-141,-4
62,5,-86,12
63,4,-136,-5
63,5,-85,13
64,4,-130,-6
64,5,-84,13
65,4,-124,-6
65,5,-84,13
66,4,-116,-7
66,5,-82,13
67,4,-109,-8
67,5,-81,13
68,4,-102,-8
68,5,-80,13
69,4,-91,-9
69,5,-79,13
70,4,-78,-8
70,5,-78,13
71,4,-67,-8
71,5,-77,12
72,4,-59,-7
72,5,-75,12
73,4,-53,-6
73,5,-74,12
74,4,-46,-6
74,5,-72,12
75,4,-41,-5
75,5,-71,12
76,4,-37,-5
76,5,-69,12
77,4,-33,-4
77,5,-67,12
78,4,-30,-4
78,5,-65,12
79,4,-28,-3
79,5,-64,12
80,4,-26,-3
80,5,-62,12
81,4,-24,-3
81,5,-61,12
82,4,-22,-3
82,5,-60,12
83,4,-21,-2
83,5,-60,12
84,4,-20,-2
84,5,-59,11
85,4,-18,-2
85,5,-59,11
86,4,-18,-2
86,5,-58,11
87,4,-17,-2
87,5,-57,11
88,4,-16,-2
88,5,-57,11
89,4,-15,-1
89,5,-57,11
90,4,-14,-1
90,5,-56,11
91,4,-13,-1
91,5,-56,11
92,4,-13,-1
92,5,-55,10
93,4,-13,-1
93,5,-54,10
94,4,-12,-1
94,5,-54,10
95,4,-12,-1
95,5,-54,10
96,4,-12,-1
96,5,-54,10
97,4,-12,-1
97,5,-54,11
98,4,-12,-1
98,5,-55,10
99,4,-12,-1
99,5,-55,10
