24,4,1,0
25,4,0,0
26,4,1,0
27,4,1,-1
28,4,1,-1
29,4,2,-1
30,4,2,-1
31,4,2,-1
32,4,2,-1
33,4,2,-1
34,4,2,-1
35,4,2,-1
36,4,2,-1
37,4,2,-1
38,4,2,-1
39,4,3,-1
40,4,3,-1
41,4,3,-1
42,4,3,-1
43,4,3,-1
44,4,3,-1
45,4,3,-2
46,4,4,-2
47,4,4,-2
48,4,4,-2
49,4,5,-2
50,4,5,-3
51,4,6,-3
52,4,6,-3
53,4,7,-3
54,4,8,-4
55,4,9,-4
56,4,10,-5
57,4,11,-5
58,4,12,-6
59,4,18,-8
60,4,31,-14
61,4,47,-21
62,4,79,-28
63,4,123,-23
64,4,146,-15
65,4,159,-9
66,4,163,-7
67,4,166,-6
68,4,168,-5
69,4,170,-4
70,4,171,-4
71,4,172,-3
72,4,173,-3
73,4,173,-3
74,4,174,-3
75,4,174,-2
76,4,174,-2
77,4,175,-2
78,4,175,-2
79,4,175,-2
80,4,176,-1
81,4,176,-1
82,4,176,-1
83,4,176,-1
84,4,176,-1
85,4,177,-1
86,4,177,-1
87,4,177,-1
88,4,177,-1
89,4,177,-1
90,4,177,-1
91,4,177,0
92,4,177,0
93,4,177,0
94,4,177,0
95,4,177,0
96,4,177,0
97,4,177,0
98,4,177,0
99,4,178,0
