1,4,178,0
2,4,178,0
3,4,178,0
4,4,177,0
5,4,177,0
6,4,177,0
7,4,177,0
8,4,177,0
9,4,177,0
10,4,177,0
11,4,177,0
12,4,177,0
13,4,177,0
14,4,177,0
15,4,177,0
16,4,177,0
17,4,177,0
18,4,177,0
19,4,177,0
20,4,177,-1
21,4,177,-1
22,0,-21,-1
22,4,176,-1
23,0,-25,-1
23,4,176,-1
24,0,-28,-1
24,4,176,-1
25,0,-30,-1
25,4,176,-1
26,0,-31,-1
26,4,176,-1
27,0,-32,-1
27,4,176,-1
28,0,-33,-1
28,4,176,-1
29,0,-35,-1
29,4,175,-1
30,0,-36,-1
30,4,175,-1
31,0,-36,-1
31,4,175,-1
32,0,-37,-1
32,4,175,-1
33,0,-37,-1
33,4,175,-1
34,0,-39,-1
34,4,175,-1
35,0,-40,-1
35,4,175,-1
36,0,-42,-1
36,4,175,-1
37,0,-44,-2
37,4,175,-1
38,0,-47,-2
38,4,174,-1
39,0,-50,-2
39,4,174,-2
40,0,-52,-2
40,4,174,-2
41,0,-55,-2
41,4,174,-2
42,0,-57,-2
42,4,173,-2
43,0,-61,-2
43,4,173,-2
44,0,-65,-2
44,4,173,-2
45,0,-71,-2
45,4,173,-2
46,0,-76,-2
46,4,173,-2
47,0,-78,-3
47,4,172,-3
48,0,-81,-3
48,4,172,-3
49,0,-83,-3
49,4,171,-3
50,0,-86,-3
50,4,170,-3
51,0,-89,-3
51,4,169,-3
52,0,-92,-3
52,4,168,-3
53,0,-95,-2
53,4,168,-3
54,0,-97,-2
54,4,167,-4
55,0,-100,-2
55,4,166,-4
56,0,-100,-2
56,4,165,-4
57,0,-98,-1
57,4,164,-5
58,4,162,-5
59,4,159,-6
60,4,155,-7
61,4,151,-8
62,4,144,-10
63,4,131,-12
64,4,115,-15
65,4,93,-17
66,4,71,-15
67,4,53,-12
68,4,39,-10
69,4,31,-8
70,4,26,-7
71,4,21,-6
72,4,18,-5
73,4,17,-5
74,4,15,-5
75,4,14,-4
76,4,13,-4
77,4,12,-4
78,4,11,-3
79,4,10,-3
80,4,9,-3
81,4,9,-2
82,4,8,-2
83,4,7,-2
84,4,7,-2
85,4,6,-2
86,4,6,-2
87,4,6,-1
88,4,5,-1
89,4,5,-1
90,4,5,-1
91,4,5,-1
92,4,4,-1
93,4,4,-1
94,4,4,-1
95,4,4,-1
96,4,4,-1
97,4,4,-1
98,4,4,-1
99,4,4,-1
