3,2,31,-2
4,2,34,-2
5,2,34,-2
6,2,33,-2
7,2,32,-2
8,2,32,-2
9,2,33,-2
10,2,33,-2
11,2,34,-2
12,2,34,-2
13,2,34,-2
14,2,34,-2
15,2,35,-2
16,2,36,-2
17,2,37,-2
18,2,38,-2
19,2,38,-2
20,2,39,-2
21,2,39,-2
22,2,39,-2
23,2,39,-2
24,2,39,-2
25,2,40,-2
26,2,41,-2
27,2,41,-2
28,2,40,-2
46,4,177,0
47,4,177,0
48,4,176,0
49,4,175,0
50,4,175,0
51,4,175,0
52,4,175,0
53,4,175,0
54,4,175,0
55,4,175,0
56,4,175,0
57,4,174,0
58,4,174,0
59,4,174,0
60,4,174,0
61,4,174,0
62,4,174,0
63,4,173,0
64,4,173,0
65,4,172,0
66,4,172,0
67,4,172,-1
68,4,171,-1
69,4,171,-1
70,4,170,-1
71,4,169,-1
72,4,169,-1
73,4,168,-1
74,4,166,-1
75,4,165,-2
76,4,163,-2
77,4,161,-2
78,4,158,-2
79,4,153,-3
80,4,147,-4
81,4,141,-4
82,4,128,-5
83,4,107,-6
84,4,81,-7
85,4,62,-6
86,4,49,-5
87,4,37,-4
88,4,29,-3
89,4,25,-3
90,4,21,-2
91,4,18,-2
92,4,16,-2
93,4,15,-1
94,4,13,-1
95,4,12,-1
96,4,11,-1
97,4,10,-1
98,4,10,-1
99,4,9,-1
