0,5,30,4
1,4,3,-1
1,5,30,4
2,4,2,-1
2,5,30,4
3,4,3,-1
3,5,30,4
4,4,4,-1
4,5,30,4
5,4,4,-1
5,5,30,4
6,4,4,-1
6,5,30,4
7,4,4,-1
7,5,30,4
8,4,4,-1
8,5,30,4
9,4,4,-1
9,5,30,4
10,4,5,-1
10,5,31,4
11,4,5,-1
11,5,31,4
12,4,5,-1
12,5,31,4
13,4,5,-1
13,5,31,4
14,4,5,-1
14,5,32,4
15,4,5,-1
15,5,31,4
16,4,5,-1
16,5,31,4
17,4,5,-1
17,5,31,4
18,4,5,-1
18,5,31,4
19,4,5,-1
19,5,31,4
20,4,5,-1
20,5,31,4
21,4,5,-1
21,5,31,4
22,4,5,-1
22,5,31,4
23,4,5,-1
23,5,31,4
24,4,5,-1
24,5,31,4
25,4,6,-1
25,5,32,4
26,4,6,-2
26,5,32,4
27,4,6,-2
27,5,32,4
28,4,6,-1
28,5,32,4
29,4,6,-1
29,5,32,4
30,4,6,-1
30,5,33,4
31,4,6,-2
31,5,33,4
32,4,7,-2
32,5,33,4
33,4,7,-2
33,5,33,4
34,4,7,-2
34,5,33,4
35,4,8,-2
35,5,33,4
36,4,8,-2
36,5,32,4
37,4,8,-2
37,5,32,4
38,4,9,-2
38,5,32,4
39,4,9,-2
39,5,32,4
40,4,10,-2
40,5,32,5
41,4,10,-2
41,5,32,5
42,4,11,-3
42,5,32,5
43,4,11,-3
43,5,32,5
44,4,12,-3
44,5,32,5
45,4,12,-3
45,5,32,5
46,4,12,-3
46,5,32,5
47,4,13,-3
47,5,31,5
48,4,14,-3
48,5,31,5
49,4,15,-4
49,5,31,5
50,4,16,-4
50,5,31,5
51,4,17,-4
51,5,32,5
52,4,18,-5
52,5,32,5
53,4,19,-5
53,5,32,5
54,4,21,-5
54,5,32,5
55,4,22,-6
55,5,32,6
56,4,24,-6
56,5,32,6
57,4,27,-7
57,5,32,6
58,4,29,-7
58,5,32,6
59,4,32,-8
59,5,32,6
60,4,38,-10
60,5,32,6
61,4,43,-11
61,5,32,6
62,4,50,-13
62,5,32,5
63,4,59,-14
63,5,31,5
64,4,70,-16
64,5,31,5
65,4,83,-18
65,5,31,5
66,4,96,-17
66,5,31,5
67,4,109,-16
67,5,31,6
68,4,120,-14
68,5,31,6
69,4,128,-12
69,5,31,6
70,4,135,-11
70,5,31,6
71,4,141,-10
71,5,31,6
72,4,145,-9
72,5,31,6
73,4,148,-8
73,5,32,6
74,4,150,-8
74,5,32,6
75,4,152,-7
75,5,32,6
76,4,154,-7
76,5,33,6
77,4,156,-6
77,5,33,6
78,4,158,-6
78,5,33,6
79,4,159,-5
79,5,33,6
80,4,161,-5
80,5,33,6
81,4,163,-4
81,5,33,5
82,4,164,-4
82,5,33,5
83,4,165,-4
83,5,33,5
84,4,166,-3
84,5,33,5
85,4,167,-3
85,5,33,5
86,4,167,-3
86,5,33,5
87,4,167,-3
87,5,33,5
88,4,168,-3
88,5,33,5
89,4,169,-3
89,5,32,5
90,4,169,-2
90,5,32,5
91,4,170,-2
91,5,32,5
92,4,171,-2
92,5,32,5
93,4,171,-2
93,5,32,5
94,4,171,-2
94,5,32,4
95,4,171,-2
95,5,32,4
96,4,172,-2
96,5,32,4
97,4,172,-2
97,5,32,4
98,4,172,-2
98,5,31,4
99,4,172,-2
99,5,30,4
