22,0,-68,-1
23,0,-64,-1
24,0,-65,-1
25,0,-68,-2
26,0,-71,-2
27,0,-75,-2
28,0,-80,-2
28,4,-177,0
29,0,-87,-2
29,4,-177,0
30,0,-93,-2
30,4,-177,0
31,0,-100,-2
31,4,-177,0
32,0,-105,-2
32,4,-176,0
33,0,-111,-2
33,4,-176,0
34,0,-115,-2
34,4,-176,0
35,0,-118,-2
35,4,-175,0
36,0,-122,-2
36,4,-175,0
37,0,-125,-2
37,4,-175,0
38,0,-128,-2
38,4,-174,0
39,0,-131,-2
39,4,-174,0
40,0,-133,-2
40,4,-173,0
41,0,-136,-2
41,4,-173,-1
42,0,-138,-2
42,4,-173,-1
43,0,-141,-2
43,4,-173,-1
44,0,-143,-2
44,4,-173,-1
45,0,-145,-1
45,4,-172,-1
46,0,-147,-1
46,4,-172,-1
47,0,-149,-1
47,4,-171,-1
48,0,-151,-1
48,4,-170,-1
49,0,-152,-1
49,4,-169,-1
50,0,-152,-1
50,4,-168,-2
51,0,-152,-1
51,4,-167,-2
52,0,-152,-1
52,4,-166,-2
53,0,-153,-1
53,4,-165,-3
54,0,-154,-1
54,4,-164,-3
55,0,-156,-1
55,4,-163,-3
56,0,-158,-1
56,4,-160,-4
57,0,-159,-1
57,4,-154,-5
58,0,-161,-1
58,4,-148,-5
59,0,-162,0
59,4,-138,-7
60,0,-162,0
60,4,-120,-9
61,0,-163,0
61,4,-94,-11
62,0,-163,0
62,4,-70,-11
63,0,-164,0
63,4,-52,-9
64,0,-165,0
64,4,-39,-7
65,0,-166,0
65,4,-27,-5
66,0,-165,0
66,4,-22,-4
67,0,-164,0
67,4,-19,-4
68,0,-162,-1
68,4,-15,-3
69,0,-162,-1
69,4,-13,-3
70,0,-163,-1
70,4,-12,-2
71,0,-163,-1
71,4,-12,-2
72,0,-165,0
72,4,-11,-2
73,0,-168,0
73,4,-10,-2
74,0,-171,0
74,4,-9,-1
75,4,-8,-1
76,4,-8,-1
77,4,-7,-1
78,4,-7,-1
79,4,-6,-1
80,4,-6,-1
81,4,-5,-1
82,4,-5,-1
83,4,-5,-1
84,4,-5,-1
85,4,-4,-1
86,4,-4,-1
87,4,-4,-1
88,4,-4,-1
89,4,-3,-1
