3,4,12,0
4,4,13,0
5,4,13,0
6,4,13,0
7,4,13,0
8,4,12,0
9,4,13,0
10,4,14,0
11,4,14,0
12,4,12,0
13,4,12,0
20,4,11,0
21,4,11,0
22,4,11,0
23,4,12,0
24,4,12,0
31,4,18,0
32,4,19,0
33,4,20,0
34,4,22,0
35,4,23,0
36,4,24,0
37,4,25,0
38,4,26,0
39,4,26,0
40,4,27,0
41,4,27,0
42,4,27,0
43,4,27,0
44,4,28,0
45,4,29,0
46,4,30,-1
47,4,31,-1
48,4,32,-1
49,4,33,-1
50,4,35,-1
51,4,37,-1
52,4,39,-1
53,4,40,-1
54,4,41,-1
55,4,42,-1
56,4,44,-1
57,4,45,-1
58,4,47,-1
59,4,49,-1
60,4,51,-1
61,4,52,-1
62,4,54,-2
63,4,57,-2
64,4,60,-1
65,4,62,-1
66,4,65,-1
67,4,68,-1
68,4,71,-1
69,4,74,-2
70,4,77,-2
71,4,80,-2
72,4,83,-2
73,4,86,-2
74,4,90,-2
75,4,93,-2
76,4,96,-2
77,4,99,-1
78,4,102,-1
79,4,105,-1
80,4,108,-1
81,4,111,-1
82,4,115,-1
83,4,118,-1
84,4,122,-1
85,4,124,-1
86,4,125,-1
87,4,127,-1
88,4,129,-1
89,4,131,-1
90,4,133,-1
91,4,135,-1
92,4,136,-1
93,4,138,-1
94,4,139,-1
95,4,141,-1
96,4,142,0
97,4,144,0
98,4,145,0
99,4,146,0
