14,0,11,0
15,0,8,0
16,0,9,0
17,0,10,0
18,0,10,0
19,0,9,0
20,0,8,0
21,0,7,0
22,0,7,0
23,0,7,0
24,0,7,0
25,0,8,0
26,0,8,0
27,0,8,0
28,0,8,0
29,0,8,0
30,0,8,0
31,0,8,0
32,0,9,0
33,0,9,0
34,0,10,0
35,0,11,0
36,0,11,0
37,0,12,0
38,0,13,0
39,0,13,0
39,4,-5,0
40,0,13,0
40,4,-6,0
41,0,13,0
41,4,-7,0
42,0,13,0
42,4,-8,-1
43,0,13,0
43,4,-7,0
44,0,15,0
44,4,-7,0
45,0,16,-1
45,4,-7,0
46,0,18,-1
46,4,-8,0
47,0,18,-1
47,4,-8,0
48,0,18,-1
48,4,-9,0
49,0,19,-1
49,4,-9,-1
50,0,20,-1
50,4,-9,-1
51,0,21,-1
51,4,-9,0
52,0,22,-1
52,4,-10,0
53,0,24,-1
53,4,-10,0
54,0,25,-1
54,4,-11,0
55,0,26,-1
55,4,-11,0
56,0,27,-1
56,4,-12,0
57,0,29,-1
57,4,-13,-1
58,0,31,-1
58,4,-14,-1
59,0,33,-1
59,4,-16,-1
60,0,36,-1
60,4,-17,-1
61,0,39,-2
61,4,-18,-1
62,0,45,-2
62,4,-20,-1
63,0,54,-2
63,4,-23,-2
64,0,62,-2
64,4,-25,-2
65,0,70,-3
65,4,-28,-2
66,0,77,-2
66,4,-34,-3
67,0,85,-2
67,4,-41,-3
68,0,96,-2
68,4,-47,-4
69,0,101,-1
69,4,-56,-4
70,4,-68,-4
71,4,-80,-5
72,4,-94,-5
73,4,-107,-4
74,4,-118,-4
75,4,-128,-4
76,4,-133,-4
77,4,-139,-3
78,4,-144,-3
79,4,-148,-3
80,4,-151,-3
81,4,-154,-2
82,4,-156,-2
83,4,-158,-2
84,4,-159,-2
85,4,-161,-1
86,4,-162,-1
87,4,-164,-1
88,4,-165,-1
89,4,-165,-1
90,4,-166,-1
91,4,-167,-1
92,4,-167,-1
93,4,-168,-1
94,4,-168,0
95,4,-169,0
96,4,-169,-1
97,4,-170,-1
98,4,-170,-1
99,4,-170,-1
