25,4,2,0
26,4,2,0
27,4,2,0
28,4,2,0
29,4,3,0
30,4,3,0
31,4,3,0
32,4,3,0
33,4,3,0
34,4,3,0
35,4,3,0
36,4,3,0
37,4,3,0
38,1,44,-2
38,4,4,0
39,1,43,-2
39,4,4,0
40,1,42,-2
40,4,4,-1
41,1,39,-2
41,4,5,-1
42,1,37,-2
42,4,5,-1
43,1,35,-2
43,4,5,-1
44,1,34,-2
44,4,6,-1
45,1,33,-2
45,4,6,-1
46,1,32,-2
46,4,6,-1
47,1,31,-2
47,4,7,-1
48,1,30,-2
48,4,7,-1
49,1,29,-1
49,4,7,-1
50,1,28,-1
50,4,8,-1
51,1,26,-1
51,4,8,-1
52,1,25,-1
52,4,8,-1
53,1,25,-1
53,4,8,-1
54,1,24,-1
54,4,8,-1
55,1,24,-1
55,4,9,-1
56,1,24,-1
56,4,9,-1
57,1,23,-1
57,4,9,-2
58,1,23,-1
58,4,9,-2
59,1,22,-1
59,4,10,-2
60,1,22,-1
60,4,10,-2
61,1,21,-1
61,4,11,-2
62,1,20,-1
62,4,11,-2
63,1,19,-1
63,4,12,-2
64,1,18,-1
64,4,13,-2
65,1,17,-1
65,4,14,-3
66,1,17,-1
66,4,15,-3
67,1,17,-1
67,4,17,-3
68,1,17,-1
68,4,18,-3
69,1,17,-1
69,4,19,-4
70,1,17,-1
70,4,21,-4
71,1,17,-1
71,4,23,-4
72,1,17,-1
72,4,25,-4
73,1,16,-1
73,4,29,-5
74,1,15,-1
74,4,33,-6
75,1,14,-1
75,4,38,-7
76,1,13,-1
76,4,46,-8
77,1,12,-1
77,4,54,-10
78,1,11,-1
78,4,63,-12
79,1,11,-1
79,4,81,-13
80,1,10,0
80,4,102,-13
81,1,9,0
81,4,118,-11
82,1,8,0
82,4,128,-9
83,1,7,0
83,4,137,-7
84,1,7,-1
84,4,146,-6
85,4,152,-5
86,4,155,-4
87,4,158,-4
88,4,160,-4
89,4,161,-3
90,4,162,-3
91,4,163,-3
92,4,164,-3
93,4,165,-2
94,4,166,-2
95,4,167,-2
96,4,167,-2
97,4,168,-2
98,4,168,-2
99,4,168,-2
