45,4,174,0
46,4,174,0
47,4,174,-1
48,4,173,-1
49,4,172,-1
50,4,172,-1
51,4,171,-1
52,4,171,-1
53,4,170,-1
54,4,170,-1
55,4,170,-2
56,4,169,-2
57,4,168,-2
58,4,167,-2
59,4,166,-2
60,4,164,-3
61,4,162,-3
62,4,159,-3
63,4,149,-5
64,4,140,-6
65,4,131,-8
66,4,114,-10
67,4,81,-11
68,4,56,-9
69,4,44,-7
70,4,35,-6
71,4,25,-4
72,4,18,-3
73,4,16,-3
74,4,14,-2
75,4,12,-2
76,4,11,-2
77,4,11,-2
78,4,10,-2
79,4,9,-1
80,4,8,-1
81,4,7,-1
82,4,6,-1
83,4,6,-1
84,4,6,-1
85,4,6,-1
86,4,6,-1
87,4,5,-1
88,4,5,-1
89,4,3,0
90,4,3,0
