2,4,2,0
3,4,3,0
4,4,5,0
5,4,5,0
6,4,5,0
7,4,5,0
8,4,5,0
9,4,5,0
10,4,5,0
11,4,5,0
12,4,5,0
13,4,5,0
14,4,5,0
15,4,5,0
16,4,6,0
17,4,6,0
18,4,6,0
19,2,-28,-3
19,4,6,0
20,2,-31,-3
20,4,6,0
21,2,-33,-3
21,4,6,0
22,2,-34,-3
22,4,6,0
23,2,-34,-3
23,4,5,0
24,2,-35,-3
24,4,5,0
25,2,-34,-3
25,4,6,0
26,2,-34,-3
26,4,7,0
27,2,-34,-3
27,4,7,0
28,2,-35,-3
28,4,7,0
29,2,-35,-3
29,4,7,0
30,2,-35,-3
30,4,6,0
31,2,-37,-3
31,4,7,0
32,2,-38,-3
32,4,7,0
33,2,-40,-3
33,4,7,0
34,2,-42,-3
34,4,7,0
35,2,-44,-3
35,4,7,0
36,2,-46,-3
36,4,7,0
37,2,-48,-3
37,4,7,0
38,2,-49,-2
38,4,7,0
39,2,-50,-2
39,4,8,0
40,2,-52,-2
40,4,8,0
41,2,-54,-2
41,4,8,0
42,2,-55,-3
42,4,9,0
43,2,-58,-3
43,4,9,0
44,2,-61,-3
44,4,9,0
45,2,-64,-3
45,4,9,0
46,2,-66,-3
46,4,9,0
47,2,-67,-3
47,4,10,0
48,2,-68,-3
48,4,11,0
49,2,-70,-3
49,4,11,0
50,2,-71,-3
50,4,12,0
51,2,-73,-4
51,4,13,0
52,2,-74,-4
52,4,14,0
53,2,-76,-4
53,4,14,0
54,2,-79,-4
54,4,15,0
55,2,-81,-4
55,4,15,0
56,2,-83,-4
56,4,16,-1
57,2,-85,-4
57,4,16,-1
58,2,-87,-4
58,4,17,-1
59,2,-89,-4
59,4,18,-1
60,2,-92,-4
60,4,19,-1
61,2,-94,-3
61,4,20,-1
62,2,-96,-3
62,4,22,-1
63,2,-95,-3
63,4,23,-1
64,2,-94,-2
64,4,24,-1
65,4,26,-1
66,4,28,-2
67,4,30,-2
68,4,33,-2
69,4,36,-2
70,4,39,-2
71,4,43,-2
72,4,48,-2
73,4,53,-2
74,4,59,-2
75,4,65,-2
76,4,73,-2
77,4,83,-2
78,4,92,-2
79,4,100,-2
80,4,107,-2
81,4,114,-2
82,4,121,-2
83,4,128,-2
84,4,135,-2
85,4,139,-2
86,4,141,-2
87,4,144,-2
88,4,146,-1
89,4,148,-1
90,4,150,-1
91,4,152,-1
92,4,154,-1
93,4,156,-1
94,4,157,-1
95,4,158,-1
96,4,159,-1
97,4,160,-1
98,4,161,0
99,4,162,0
