0,5,111,20
1,5,112,20
2,4,178,0
2,5,113,20
3,4,178,0
3,5,114,20
4,4,178,0
4,5,115,20
5,4,178,0
5,5,116,20
6,4,177,0
6,5,115,20
7,4,177,0
7,5,115,20
8,4,177,0
8,5,115,20
9,4,177,0
9,5,115,20
10,4,177,0
10,5,115,20
11,4,177,0
11,5,115,20
12,4,176,0
12,5,115,20
13,4,176,0
13,5,115,20
14,4,176,0
14,5,115,20
15,4,176,0
15,5,115,20
16,4,176,0
16,5,116,20
17,4,176,0
17,5,116,20
18,4,176,0
18,5,116,20
19,4,176,0
19,5,115,20
20,4,176,0
20,5,115,20
21,4,176,0
21,5,115,20
22,4,176,0
22,5,114,20
23,4,176,0
23,5,114,20
24,4,176,0
24,5,114,20
25,4,175,0
25,5,114,20
26,4,175,0
26,5,114,19
27,4,175,0
27,5,114,19
28,3,-15,0
28,4,175,0
28,5,114,19
29,3,-20,0
29,4,175,0
29,5,114,19
30,3,-24,-1
30,4,175,0
30,5,113,19
31,3,-24,-1
31,4,175,0
31,5,113,19
32,3,-25,-1
32,4,175,-1
32,5,113,20
33,3,-25,-1
33,4,175,-1
33,5,113,20
34,3,-25,-1
34,4,175,-1
34,5,113,20
35,3,-25,-1
35,4,175,-1
35,5,113,20
36,3,-25,-1
36,4,175,-1
36,5,113,20
37,3,-26,-1
37,4,175,0
37,5,113,20
38,3,-27,-1
38,4,175,0
38,5,113,20
39,3,-28,-1
39,4,175,0
39,5,113,20
40,3,-28,-1
40,4,175,0
40,5,113,20
41,3,-28,-1
41,4,175,0
41,5,113,20
42,3,-28,-1
42,4,175,-1
42,5,113,20
43,3,-29,-1
43,4,175,-1
43,5,112,20
44,3,-30,-1
44,4,174,-1
44,5,113,20
45,3,-32,-1
45,4,174,-1
45,5,113,20
46,3,-34,-1
46,4,174,-1
46,5,113,20
47,3,-35,-1
47,4,174,-1
47,5,113,20
48,3,-35,-2
48,4,174,-1
48,5,113,20
49,3,-36,-2
49,4,174,-1
49,5,113,20
50,3,-39,-2
50,4,174,-1
50,5,113,20
51,3,-43,-2
51,4,174,-1
51,5,113,20
52,3,-47,-2
52,4,174,-1
52,5,113,20
53,3,-49,-2
53,4,174,-1
53,5,113,20
54,3,-50,-3
54,4,173,-2
54,5,113,20
55,3,-52,-3
55,4,173,-2
55,5,113,20
56,3,-55,-3
56,4,173,-2
56,5,113,21
57,3,-60,-3
57,4,172,-2
57,5,113,21
58,3,-64,-3
58,4,171,-2
58,5,113,21
59,3,-68,-3
59,4,170,-2
59,5,113,21
60,3,-72,-4
60,4,170,-2
60,5,113,21
61,3,-77,-4
61,4,169,-2
61,5,114,21
62,3,-81,-4
62,4,169,-3
62,5,114,21
63,3,-84,-4
63,4,168,-3
63,5,113,21
64,3,-86,-4
64,4,167,-3
64,5,113,21
65,3,-88,-4
65,4,165,-4
65,5,112,21
66,3,-91,-4
66,4,163,-4
66,5,113,21
67,3,-94,-4
67,4,161,-5
67,5,113,20
68,3,-97,-4
68,4,159,-5
68,5,113,20
69,3,-103,-3
69,4,155,-7
69,5,114,20
70,3,-110,-3
70,4,150,-8
70,5,114,20
71,3,-116,-3
71,4,145,-10
71,5,114,20
72,3,-117,-3
72,4,136,-12
72,5,114,20
73,3,-116,-2
73,4,123,-14
73,5,114,21
74,3,-118,-3
74,4,109,-16
74,5,114,21
75,4,91,-18
75,5,114,21
76,4,69,-16
76,5,114,22
77,4,51,-13
77,5,114,22
78,4,38,-10
78,5,115,22
79,4,33,-9
79,5,115,22
80,4,28,-7
80,5,115,22
81,4,23,-6
81,5,115,22
82,4,20,-5
82,5,116,22
83,4,18,-5
83,5,116,21
84,4,16,-5
84,5,117,21
85,4,15,-4
85,5,117,21
86,4,14,-4
86,5,116,21
87,4,13,-3
87,5,115,22
88,4,12,-3
88,5,115,22
89,4,11,-3
89,5,115,21
90,4,10,-3
90,5,116,21
91,4,10,-3
91,5,116,21
92,4,9,-2
92,5,115,21
93,4,9,-2
93,5,115,21
94,4,8,-2
94,5,115,21
95,4,8,-2
95,5,115,22
96,4,7,-2
96,5,115,22
97,4,6,-1
97,5,115,22
98,4,6,-1
98,5,114,21
99,4,6,-1
99,5,113,20
