2,4,-176,0
3,4,-174,0
4,4,-172,0
5,4,-172,0
6,4,-171,0
7,4,-171,0
8,4,-171,0
9,2,132,-2
9,4,-171,0
10,2,131,-2
10,4,-171,0
11,2,131,-2
11,4,-171,0
12,2,130,-2
12,4,-171,0
13,2,130,-2
13,4,-170,0
14,2,130,-3
14,4,-170,0
15,2,130,-3
15,4,-169,0
16,2,131,-3
16,4,-169,0
17,2,131,-3
17,4,-168,0
18,2,130,-3
18,4,-168,0
19,2,129,-3
19,4,-168,0
20,2,128,-3
20,4,-168,0
21,2,127,-3
21,4,-168,0
22,2,126,-3
22,4,-168,0
23,2,124,-3
23,4,-168,0
24,2,122,-3
24,4,-167,0
25,2,119,-3
25,4,-167,0
26,2,117,-3
26,4,-167,0
27,2,115,-3
27,4,-167,0
28,2,114,-3
28,4,-167,0
29,2,113,-3
29,4,-167,0
30,2,112,-3
30,4,-167,0
31,2,110,-3
31,4,-166,0
32,2,108,-3
32,4,-166,0
33,2,106,-3
33,4,-165,0
34,2,104,-3
34,4,-165,0
35,2,102,-3
35,4,-164,0
36,2,100,-3
36,4,-164,0
37,2,98,-3
37,4,-163,0
38,2,96,-3
38,4,-163,0
39,2,93,-3
39,4,-163,0
40,2,92,-3
40,4,-163,0
41,2,90,-3
41,4,-163,0
42,2,89,-3
42,4,-162,0
43,2,88,-3
43,4,-162,0
44,2,87,-3
44,4,-161,0
45,2,86,-3
45,4,-161,0
46,2,85,-3
46,4,-160,0
47,2,84,-3
47,4,-160,0
48,2,82,-3
48,4,-160,0
49,2,81,-3
49,4,-160,0
50,2,82,-2
50,4,-159,0
51,2,82,-2
51,4,-158,0
52,4,-157,0
53,4,-156,0
54,4,-155,0
55,4,-155,0
56,4,-154,0
57,4,-153,0
58,4,-153,0
59,4,-152,0
60,4,-151,0
61,4,-150,0
62,4,-149,0
63,4,-148,0
64,4,-147,0
65,4,-146,-1
66,4,-145,-1
67,4,-144,-1
68,4,-143,-1
69,4,-142,-1
70,4,-140,-1
71,4,-138,-1
72,4,-136,-1
73,4,-134,-1
74,4,-132,-1
75,4,-130,-1
76,4,-127,-1
77,4,-124,-1
78,4,-121,-1
79,4,-118,-1
80,4,-115,-1
81,4,-112,-1
82,4,-108,-1
83,4,-105,-1
84,4,-101,-1
85,4,-97,-1
86,4,-93,0
87,4,-90,0
88,4,-86,0
89,4,-82,0
90,4,-77,-1
91,4,-73,-1
92,4,-69,-1
93,4,-66,-1
94,4,-62,-1
95,4,-59,-1
96,4,-56,-1
97,4,-53,-1
98,4,-51,-1
99,4,-48,0
