44,4,177,0
45,4,176,-1
46,4,175,-1
47,4,175,-1
48,4,174,-1
49,4,174,-1
50,2,85,-1
50,4,174,-1
51,2,84,-2
51,4,173,-2
52,2,82,-2
52,4,173,-2
53,2,81,-2
53,4,172,-2
54,2,82,-2
54,4,172,-2
55,2,82,-3
55,4,171,-2
56,2,83,-3
56,4,171,-2
57,2,84,-2
57,4,170,-3
58,2,85,-2
58,4,169,-4
59,2,85,-2
59,4,168,-4
60,2,86,-2
60,4,165,-5
61,2,86,-2
61,4,162,-5
62,2,86,-2
62,4,157,-7
63,2,88,-2
63,4,145,-10
64,2,89,-2
64,4,126,-16
65,2,90,-2
65,4,89,-21
66,2,91,-2
66,4,52,-16
67,2,92,-2
67,4,35,-10
68,2,93,-2
68,4,23,-6
69,2,94,-2
69,4,17,-5
70,2,94,-2
70,4,15,-4
71,2,95,-2
71,4,12,-3
72,2,95,-2
72,4,11,-3
73,2,94,-2
73,4,10,-3
74,2,94,-2
74,4,9,-2
75,2,94,-2
75,4,8,-2
76,2,93,-1
76,4,7,-2
77,2,92,-1
77,4,6,-1
78,4,5,-1
79,4,5,-1
80,4,5,-1
81,4,5,-1
82,4,4,-1
83,4,4,-1
84,4,3,-1
85,4,2,-1
86,4,2,-1
