15,0,172,0
16,0,170,0
17,0,167,0
18,0,166,0
19,0,166,0
20,0,166,0
21,0,167,0
22,0,167,0
23,0,167,0
24,0,167,0
25,0,167,0
26,0,166,0
27,0,166,0
28,0,166,0
29,0,167,0
30,0,167,0
31,0,165,0
32,0,164,0
33,0,162,-1
34,0,162,-1
35,0,163,-1
36,0,163,-1
37,0,163,-1
38,0,162,-1
39,0,161,-1
40,0,160,-1
41,0,159,-1
42,0,158,-1
43,0,157,-1
44,0,156,-1
45,0,156,-1
45,4,-144,0
46,0,156,-1
46,4,-143,-1
47,0,155,-1
47,4,-141,0
48,0,154,-1
48,4,-139,0
49,0,153,-1
49,4,-137,0
50,0,150,-1
50,4,-136,0
51,0,147,-1
51,4,-134,0
52,0,144,-1
52,4,-132,0
53,0,141,-1
53,4,-131,0
54,0,138,-1
54,4,-129,-1
55,0,136,-2
55,4,-126,-1
56,0,132,-2
56,4,-124,-1
57,0,128,-2
57,4,-121,-1
58,0,124,-2
58,4,-118,-1
59,0,118,-2
59,4,-116,-1
60,0,109,-2
60,4,-112,-1
61,0,99,-2
61,4,-110,-1
62,0,89,-2
62,4,-107,-1
63,0,78,-2
63,4,-103,-1
64,0,67,-2
64,4,-98,-1
65,0,58,-2
65,4,-94,-2
66,0,54,-2
66,4,-90,-2
67,0,52,-2
67,4,-87,-1
68,0,51,-2
68,4,-83,-1
69,0,49,-1
69,4,-79,-1
70,0,46,-1
70,4,-74,-1
71,0,39,-1
71,4,-70,-1
72,0,31,-1
72,4,-66,-1
73,4,-63,-1
74,4,-60,-1
75,4,-57,-1
76,4,-54,-1
77,4,-51,-1
78,4,-48,-1
79,4,-46,-1
80,4,-45,-1
81,4,-43,0
82,4,-40,0
83,4,-38,0
84,4,-36,0
85,4,-34,0
86,4,-32,0
