0,5,-128,3
1,5,-128,3
2,4,0,0
2,5,-128,3
3,4,-1,0
3,5,-128,3
4,4,-2,0
4,5,-129,3
5,4,-2,0
5,5,-129,3
6,4,-1,0
6,5,-128,3
7,4,-1,0
7,5,-128,3
8,4,-1,0
8,5,-128,3
9,4,-1,0
9,5,-128,3
10,4,-1,0
10,5,-127,3
11,4,-1,0
11,5,-127,3
12,4,-1,0
12,5,-126,3
13,4,-1,0
13,5,-126,3
14,4,-2,0
14,5,-125,3
15,4,-1,0
15,5,-125,3
16,4,-1,0
16,5,-124,3
17,4,-1,0
17,5,-124,3
18,4,-1,0
18,5,-124,4
19,4,-2,0
19,5,-125,4
20,4,-2,0
20,5,-125,4
21,4,-2,0
21,5,-125,4
22,4,-2,0
22,5,-124,4
23,4,-2,0
23,5,-124,4
24,4,-2,0
24,5,-123,4
25,4,-2,0
25,5,-123,4
26,4,-2,0
26,5,-122,4
27,4,-2,0
27,5,-121,4
28,4,-2,0
28,5,-121,4
29,4,-2,0
29,5,-120,4
30,4,-2,0
30,5,-120,4
31,4,-2,0
31,5,-119,4
32,4,-2,0
32,5,-118,4
33,4,-2,0
33,5,-118,4
34,4,-2,0
34,5,-117,4
35,4,-2,0
35,5,-116,4
36,4,-2,0
36,5,-116,4
37,4,-2,0
37,5,-115,4
38,4,-2,0
38,5,-115,4
39,4,-3,0
39,5,-115,4
40,4,-3,0
40,5,-115,4
41,4,-3,0
41,5,-115,4
42,4,-3,0
42,5,-115,4
43,4,-3,0
43,5,-115,4
44,4,-3,0
44,5,-115,4
45,4,-3,0
45,5,-115,4
46,4,-3,0
46,5,-114,4
47,4,-3,0
47,5,-114,4
48,4,-3,0
48,5,-113,4
49,4,-3,0
49,5,-112,4
50,4,-3,0
50,5,-111,5
51,4,-4,0
51,5,-111,5
52,4,-4,0
52,5,-110,5
53,4,-4,0
53,5,-109,5
54,4,-4,0
54,5,-108,5
55,4,-4,0
55,5,-107,5
56,4,-5,0
56,5,-107,5
57,4,-5,0
57,5,-106,5
58,4,-5,0
58,5,-106,5
59,4,-5,0
59,5,-106,5
60,4,-5,0
60,5,-105,5
61,4,-6,0
61,5,-105,5
62,4,-6,0
62,5,-105,5
63,4,-6,0
63,5,-105,5
64,4,-7,0
64,5,-104,5
65,4,-7,0
65,5,-104,5
66,4,-8,0
66,5,-103,5
67,4,-8,0
67,5,-102,5
68,4,-9,-1
68,5,-101,5
69,4,-10,-1
69,5,-100,5
70,4,-11,-1
70,5,-100,5
71,4,-11,-1
71,5,-99,5
72,4,-12,-1
72,5,-99,5
73,4,-13,-1
73,5,-99,5
74,4,-15,-2
74,5,-100,5
75,4,-16,-2
75,5,-100,4
76,4,-18,-2
76,5,-101,4
77,4,-20,-3
77,5,-102,4
78,4,-22,-3
78,5,-102,4
79,4,-26,-4
79,5,-103,4
80,4,-31,-5
80,5,-103,4
81,4,-36,-5
81,5,-104,4
82,4,-48,-6
82,5,-104,4
83,4,-64,-8
83,5,-105,5
84,4,-85,-9
84,5,-105,5
85,4,-105,-9
85,5,-106,5
86,4,-122,-7
86,5,-106,5
87,4,-135,-6
87,5,-107,5
88,4,-145,-5
88,5,-107,5
89,4,-150,-4
89,5,-107,5
90,4,-155,-4
90,5,-107,5
91,4,-159,-3
91,5,-107,5
92,4,-161,-3
92,5,-107,5
93,4,-163,-2
93,5,-106,5
94,4,-164,-2
94,5,-105,5
95,4,-166,-2
95,5,-104,6
96,4,-167,-2
96,5,-104,6
97,4,-168,-1
97,5,-103,6
98,4,-169,-1
98,5,-101,6
99,4,-170,-1
99,5,-100,5
