9,2,-120,-3
10,2,-122,-2
11,2,-123,-3
12,2,-121,-3
13,2,-118,-3
14,2,-115,-3
15,2,-113,-3
16,2,-110,-3
16,4,179,-1
17,2,-108,-3
17,4,179,-1
18,2,-106,-3
18,4,-179,-1
19,2,-105,-3
20,2,-103,-3
21,2,-102,-3
22,2,-101,-3
22,3,39,0
23,2,-100,-3
23,3,41,-1
24,2,-100,-3
24,3,44,-1
25,2,-100,-3
25,3,48,-1
25,4,-177,0
26,2,-101,-3
26,3,53,-1
26,4,-177,0
27,2,-100,-3
27,3,58,-1
27,4,-178,-1
28,2,-98,-3
28,3,58,-1
28,4,-178,-1
29,2,-96,-3
29,3,59,-1
29,4,-178,-1
30,2,-95,-3
30,3,59,-1
30,4,-178,-1
31,2,-93,-3
31,3,60,-1
31,4,-178,-1
32,2,-92,-3
32,3,62,-1
32,4,-178,-1
33,2,-91,-3
33,3,63,-1
33,4,-178,-1
34,2,-89,-3
34,3,66,-1
34,4,-178,-1
35,2,-87,-3
35,3,70,-1
35,4,-178,-1
36,2,-86,-3
36,3,75,-1
36,4,-178,-1
37,2,-84,-3
37,3,74,-1
37,4,-178,-1
38,2,-82,-3
38,3,72,-1
38,4,-178,-1
39,2,-80,-3
39,3,69,-1
39,4,-178,-1
40,2,-78,-3
40,3,71,-1
40,4,-178,-1
41,2,-78,-2
41,3,78,-1
41,4,-179,-1
42,2,-75,-3
42,3,86,-2
42,4,-179,-1
43,3,92,-2
43,4,-179,-1
44,3,97,-2
44,4,-179,-1
45,3,101,-2
45,4,-179,-1
46,3,104,-2
46,4,-179,-1
47,3,106,-1
47,4,-179,-1
48,3,108,-1
48,4,-179,-1
49,3,110,-1
49,4,-179,-2
50,3,107,-1
50,4,-179,-2
51,3,105,-1
51,4,-178,-2
52,4,-178,-2
53,4,-178,-2
54,4,-178,-2
55,4,-178,-3
56,4,-178,-3
57,4,-177,-3
58,4,-177,-3
59,4,-177,-4
60,4,-177,-4
61,4,-177,-4
62,4,-176,-5
63,4,-176,-5
64,4,-176,-6
65,4,-175,-7
66,4,-175,-8
67,4,-174,-9
68,4,-174,-10
69,4,-168,-18
70,4,-160,-28
71,4,-142,-43
72,4,-66,-54
73,4,-23,-32
74,4,-13,-21
75,4,-7,-13
76,4,-6,-11
77,4,-5,-8
78,4,-4,-6
79,4,-4,-6
80,4,-3,-5
81,4,-3,-5
82,4,-3,-5
83,4,-2,-4
84,4,-2,-3
85,4,-2,-3
86,4,-1,-3
87,4,-1,-3
88,4,-1,-2
89,4,-1,-2
90,4,-1,-2
91,4,0,-2
92,4,0,-2
93,4,0,-1
94,4,0,-1
95,4,0,-1
96,4,-1,-1
97,4,-1,-1
98,4,-1,-1
99,4,-1,-1
