15,3,163,0
16,3,160,-1
17,3,156,-1
18,3,156,-1
19,3,156,-1
20,3,157,-1
21,3,157,-1
22,3,157,-1
23,3,157,-1
24,3,157,-1
25,3,157,-1
26,3,156,-1
27,3,156,-1
28,3,156,-1
29,3,156,-1
30,3,156,-1
31,3,155,-1
32,3,155,-1
33,3,154,-2
34,3,153,-2
35,3,152,-2
36,3,151,-2
37,3,151,-2
38,3,151,-2
39,3,151,-2
40,3,151,-2
41,3,150,-2
42,3,149,-2
43,3,148,-2
44,3,147,-2
44,4,0,0
45,3,146,-2
45,4,-1,0
46,3,145,-2
46,4,-1,0
47,3,142,-2
47,4,-1,0
48,3,139,-2
48,4,-1,0
49,3,137,-2
49,4,-2,0
50,3,137,-2
50,4,-2,0
51,3,139,-2
51,4,-2,0
52,3,140,-2
52,4,-2,0
53,3,140,-2
53,4,-2,0
54,3,139,-2
54,4,-2,0
55,3,139,-2
55,4,-1,0
56,3,137,-2
56,4,-1,0
57,3,136,-2
57,4,-2,0
58,3,134,-2
58,4,-2,0
59,3,131,-2
59,4,-2,0
60,3,127,-2
60,4,-2,0
61,3,123,-2
61,4,-2,0
62,3,120,-2
62,4,-2,0
63,3,118,-2
63,4,-2,0
64,3,118,-2
64,4,-2,0
65,3,119,-3
65,4,-2,0
66,4,-2,0
67,4,-2,0
68,4,-2,0
69,4,-2,0
70,4,-3,0
71,4,-3,0
72,4,-3,-1
73,4,-3,-1
74,4,-4,-1
75,4,-4,-1
76,4,-4,-1
77,4,-5,-1
78,4,-5,-1
79,4,-5,-2
80,4,-6,-2
81,4,-6,-2
82,4,-7,-2
83,4,-9,-3
84,4,-10,-3
85,4,-19,-5
86,4,-30,-8
87,4,-40,-11
88,4,-58,-15
89,4,-112,-16
90,4,-144,-11
91,4,-153,-8
92,4,-159,-6
93,4,-164,-5
94,4,-169,-3
95,4,-171,-2
96,4,-172,-2
97,4,-173,-2
98,4,-173,-2
99,4,-174,-1
