2,4,-1,0
3,4,-1,0
4,4,-2,0
5,4,-2,0
6,4,-2,0
7,4,-2,0
8,4,-2,0
9,4,-2,0
10,4,-2,0
11,4,-2,0
12,4,-2,0
13,4,-2,0
14,4,-2,0
15,4,-2,0
16,4,-2,0
17,4,-2,0
18,4,-2,0
19,4,-3,0
20,4,-3,0
21,4,-3,0
22,4,-3,0
23,4,-3,0
24,4,-3,0
25,4,-3,0
26,4,-3,0
27,4,-3,0
28,4,-3,0
29,4,-3,0
30,4,-3,0
31,4,-3,0
32,4,-3,0
33,4,-3,0
34,4,-3,0
35,4,-3,0
36,4,-3,0
37,4,-3,0
38,4,-3,0
39,4,-3,0
40,4,-3,0
41,4,-3,0
42,4,-3,0
43,4,-3,0
44,4,-4,0
45,4,-4,0
46,4,-4,0
47,4,-4,0
48,4,-4,0
49,4,-4,0
50,4,-4,0
51,4,-5,0
52,4,-5,0
53,4,-5,0
54,4,-5,0
55,4,-5,0
56,4,-5,0
57,4,-6,0
58,4,-6,0
59,4,-6,0
60,4,-6,0
61,4,-6,-1
62,4,-6,-1
63,4,-7,-1
64,4,-7,-1
65,4,-7,-1
66,4,-8,-1
67,4,-8,-1
68,4,-9,-1
69,4,-9,-1
70,4,-10,-1
71,4,-10,-1
72,4,-11,-2
73,4,-12,-2
74,4,-13,-2
75,4,-14,-2
76,4,-16,-3
77,4,-17,-3
78,4,-19,-3
79,4,-21,-4
80,4,-24,-4
81,4,-28,-5
82,4,-36,-6
83,4,-45,-7
84,4,-54,-8
85,4,-67,-10
86,4,-87,-11
87,4,-108,-10
88,4,-121,-9
89,4,-132,-7
90,4,-141,-6
91,4,-150,-5
92,4,-153,-5
93,4,-157,-4
94,4,-160,-4
95,4,-161,-3
96,4,-162,-3
97,4,-164,-2
98,4,-165,-2
99,4,-166,-2
