0,5,164,3
1,5,163,3
2,5,163,3
3,5,162,3
4,5,161,3
5,5,160,3
6,5,160,3
7,5,160,3
8,5,159,3
9,5,159,3
10,5,159,3
11,5,159,3
12,5,159,3
13,5,159,3
14,5,160,3
15,5,160,3
16,5,160,3
17,5,161,3
18,5,161,3
19,5,161,3
20,5,161,4
21,5,161,4
22,5,160,4
23,5,159,4
24,5,159,4
25,5,158,4
26,5,158,3
27,5,158,3
28,5,158,3
29,5,158,4
30,5,158,4
31,5,158,4
32,5,159,4
33,5,159,4
34,5,159,4
35,5,159,4
36,5,160,4
37,5,160,4
38,5,160,4
39,5,160,4
40,5,160,4
41,5,160,4
42,5,160,4
43,5,160,4
44,5,160,4
45,5,160,4
46,5,161,4
47,5,161,4
48,5,161,4
49,5,162,3
50,5,161,4
51,5,161,4
52,5,161,4
53,5,161,4
54,5,160,4
55,5,160,4
56,5,160,4
57,5,161,4
58,5,161,4
59,5,161,4
60,5,162,4
61,5,163,4
62,5,163,4
63,5,164,4
64,5,164,4
65,5,164,4
66,5,164,4
67,5,164,4
68,5,164,4
69,4,-78,0
69,5,164,4
70,4,-76,0
70,5,165,4
71,4,-74,0
71,5,165,4
72,4,-74,0
72,5,165,4
73,4,-76,0
73,5,165,4
74,4,-79,0
74,5,165,4
75,4,-81,0
75,5,165,4
76,4,-85,0
76,5,164,4
77,4,-89,0
77,5,164,4
78,4,-93,0
78,5,163,4
79,4,-94,0
79,5,163,4
80,4,-96,0
80,5,164,4
81,4,-98,0
81,5,164,4
82,4,-99,0
82,5,164,4
83,4,-101,0
83,5,164,4
84,4,-102,0
84,5,164,4
85,4,-103,0
85,5,164,4
86,4,-104,0
86,5,165,4
87,4,-105,0
87,5,165,4
88,4,-105,0
88,5,165,4
89,4,-105,0
89,5,165,4
90,4,-105,0
90,5,165,4
91,5,165,4
92,5,165,4
93,5,166,4
94,5,166,4
95,5,166,4
96,5,165,4
97,5,165,4
98,5,166,3
99,5,167,3
