1,4,-3,0
2,4,-2,0
3,4,-3,0
4,4,-3,0
5,4,-4,0
6,4,-4,0
7,4,-4,0
8,4,-4,0
9,4,-4,0
10,4,-4,0
11,4,-4,0
12,4,-4,0
13,4,-4,0
14,4,-4,0
15,4,-4,0
16,4,-4,0
17,4,-5,0
18,4,-5,0
19,4,-5,0
20,4,-5,0
21,4,-5,0
22,4,-5,0
23,4,-5,0
24,4,-5,0
25,4,-5,0
26,4,-5,0
27,4,-5,0
28,4,-6,0
29,4,-6,0
30,4,-6,0
31,4,-6,0
32,4,-6,0
33,4,-7,0
34,4,-7,0
35,4,-7,0
36,4,-7,-1
37,4,-7,-1
38,4,-8,-1
39,4,-8,-1
40,4,-8,-1
41,4,-9,-1
42,4,-9,-1
43,4,-9,-1
44,4,-10,-1
45,4,-10,-1
46,4,-11,-1
47,4,-11,-1
48,4,-12,-1
49,4,-12,-1
50,4,-13,-1
51,4,-15,-1
52,4,-16,-2
53,4,-17,-2
54,4,-19,-2
55,4,-20,-2
56,4,-22,-2
57,4,-25,-3
58,4,-27,-3
59,4,-30,-3
60,4,-35,-4
61,4,-39,-4
62,4,-45,-5
63,4,-55,-5
64,4,-65,-6
65,4,-76,-6
66,4,-91,-7
67,4,-107,-6
68,4,-120,-5
69,4,-128,-5
70,4,-134,-4
71,4,-141,-4
72,4,-146,-4
73,4,-148,-3
74,4,-151,-3
75,4,-154,-3
76,4,-156,-3
77,4,-157,-2
78,4,-159,-2
79,4,-161,-2
80,4,-162,-2
81,4,-163,-1
82,4,-165,-1
83,4,-166,-1
84,4,-167,-1
85,4,-167,-1
86,4,-168,-1
87,4,-168,-1
88,4,-169,-1
89,4,-169,-1
90,4,-170,-1
91,4,-170,-1
92,4,-170,-1
93,4,-171,-1
94,4,-171,0
95,4,-171,0
96,4,-172,0
97,4,-172,0
98,4,-172,0
99,4,-172,0
