2,4,179,0
3,4,178,0
4,4,178,0
5,4,178,0
6,4,178,0
7,4,178,0
8,4,178,0
9,4,178,0
10,4,178,0
11,4,178,0
12,4,178,0
13,4,178,0
14,4,178,0
15,4,177,0
16,4,177,0
17,4,177,0
18,4,177,0
19,4,177,0
20,4,177,0
21,4,177,0
22,4,177,0
23,4,177,0
24,4,177,0
25,4,177,0
26,4,177,0
27,4,177,0
28,4,177,0
29,4,176,0
30,4,176,0
31,4,176,0
32,4,176,0
33,4,176,0
34,4,176,0
35,4,176,0
36,4,176,0
37,2,93,-1
37,4,175,0
38,2,93,-1
38,4,175,0
39,2,94,-2
39,4,174,0
40,2,95,-2
40,4,174,0
41,2,95,-2
41,4,174,0
42,2,95,-2
42,4,174,0
43,2,94,-2
43,4,174,0
44,2,94,-2
44,4,173,0
45,2,93,-2
45,4,173,-1
46,2,93,-2
46,4,173,-1
47,2,92,-2
47,4,172,-1
48,2,91,-2
48,4,172,-1
49,2,90,-2
49,4,171,-1
50,2,89,-2
50,4,170,-1
51,2,88,-2
51,4,169,-2
52,2,87,-2
52,4,168,-2
53,2,86,-2
53,4,167,-2
54,2,85,-2
54,4,166,-3
55,2,83,-2
55,4,164,-4
56,2,82,-2
56,4,161,-5
57,2,80,-2
57,4,156,-6
58,2,78,-2
58,4,152,-7
59,2,78,-2
59,4,144,-9
60,2,79,-2
60,4,127,-12
61,2,79,-1
61,4,102,-16
62,2,78,-1
62,4,73,-17
63,2,77,-1
63,4,54,-13
64,4,40,-9
65,4,26,-6
66,4,21,-5
67,4,18,-4
68,4,15,-3
69,4,13,-3
70,4,12,-3
71,4,11,-2
72,4,10,-2
73,4,9,-2
74,4,8,-2
75,4,8,-1
76,4,7,-1
77,4,7,-1
78,4,6,-1
79,4,6,-1
80,4,6,-1
81,4,5,-1
82,4,5,-1
83,4,5,-1
84,4,5,-1
85,4,4,-1
86,4,4,-1
87,4,4,-1
88,4,4,0
89,4,4,0
90,4,3,0
91,4,3,0
92,4,3,0
93,4,3,0
94,4,3,0
95,4,3,0
96,4,3,0
97,4,3,0
98,4,3,0
99,4,2,0
