2,4,-178,0
3,4,-177,0
4,4,-175,0
5,4,-175,0
6,4,-175,0
7,4,-176,0
8,4,-176,0
9,4,-176,0
10,4,-176,0
11,4,-176,0
12,4,-176,0
13,4,-176,0
14,4,-176,0
15,4,-175,0
16,4,-175,0
17,4,-175,0
18,4,-175,0
19,4,-175,0
20,4,-175,0
21,4,-175,0
22,4,-175,0
23,4,-175,0
24,4,-175,0
25,4,-175,0
26,4,-174,0
27,4,-174,0
28,4,-174,0
29,4,-174,0
30,4,-174,0
31,4,-174,0
32,4,-174,0
33,4,-173,-1
34,4,-173,-1
35,4,-173,-1
36,4,-173,-1
37,4,-173,-1
38,4,-173,-1
39,4,-172,-1
40,4,-172,-1
41,4,-172,-1
42,4,-172,-1
43,4,-172,-1
44,4,-171,-1
45,4,-171,-1
46,4,-171,-1
47,4,-170,-1
48,4,-170,-1
49,4,-169,-1
50,4,-169,-1
51,4,-168,-2
52,4,-168,-2
53,4,-167,-2
54,4,-166,-2
55,4,-165,-2
56,4,-164,-2
57,4,-163,-2
58,4,-162,-3
59,4,-160,-3
60,4,-159,-3
61,4,-157,-4
62,4,-156,-4
63,4,-153,-4
64,4,-150,-5
65,4,-146,-5
66,4,-140,-6
67,4,-134,-7
68,4,-128,-8
69,4,-118,-9
70,4,-103,-10
71,4,-86,-11
72,4,-72,-10
73,4,-62,-9
74,4,-52,-8
75,4,-42,-7
76,4,-36,-6
77,4,-31,-5
78,4,-26,-4
79,4,-24,-4
80,4,-22,-4
81,4,-20,-3
82,4,-19,-3
83,4,-17,-3
84,4,-16,-3
85,4,-15,-2
86,4,-14,-2
87,4,-13,-2
88,4,-12,-2
89,4,-12,-2
90,4,-11,-1
91,4,-11,-1
92,4,-10,-1
93,4,-10,-1
94,4,-10,-1
95,4,-9,-1
96,4,-9,-1
97,4,-8,-1
98,4,-8,-1
99,4,-8,-1
