2,4,0,0
3,4,0,0
4,4,0,0
5,4,0,0
6,4,0,0
7,4,0,0
8,4,0,0
9,4,0,0
10,4,0,0
11,4,0,0
12,4,0,0
13,4,0,0
14,4,0,0
15,4,0,0
16,4,0,0
17,4,0,0
18,4,0,0
19,4,0,0
20,4,0,0
21,4,0,0
22,4,0,0
23,4,0,0
24,4,0,0
25,4,0,0
26,4,0,0
27,4,0,0
28,4,0,0
29,4,0,0
30,4,0,0
31,4,0,0
32,4,0,0
33,4,0,0
34,4,0,0
35,4,0,0
36,4,1,0
37,4,1,0
38,4,1,0
39,2,84,-2
39,4,1,0
40,2,85,-1
40,4,1,0
41,2,87,-1
41,4,1,0
42,2,88,-2
42,4,1,0
43,2,88,-2
43,4,1,0
44,2,87,-2
44,4,1,0
45,2,87,-2
45,4,0,0
46,2,86,-2
46,4,0,0
47,2,86,-2
47,4,1,0
48,2,86,-2
48,4,1,0
49,2,86,-2
49,4,1,0
50,2,87,-2
50,4,1,0
51,2,87,-2
51,4,1,0
52,2,88,-2
52,4,1,0
53,2,88,-2
53,4,1,0
54,2,89,-2
54,4,1,0
55,2,89,-2
55,4,2,0
56,2,88,-2
56,4,2,0
57,2,87,-2
57,4,1,0
58,2,86,-2
58,4,1,0
59,2,85,-2
59,4,1,0
60,2,85,-2
60,4,1,0
61,2,84,-2
61,4,1,0
62,2,84,-2
62,4,1,-1
63,2,83,-2
63,4,2,-1
64,2,82,-2
64,4,2,-1
65,2,82,-2
65,4,2,-1
66,2,81,-2
66,4,2,-1
67,2,81,-2
67,4,3,-1
68,2,81,-2
68,4,3,-1
69,2,81,-2
69,4,3,-2
70,2,80,-2
70,4,4,-2
71,2,80,-2
71,4,4,-2
72,2,80,-2
72,4,5,-3
73,2,81,-2
73,4,6,-3
74,2,81,-2
74,4,7,-3
75,2,81,-2
75,4,9,-4
76,2,82,-2
76,4,11,-6
77,2,82,-2
77,4,13,-8
78,2,82,-2
78,4,17,-10
79,2,83,-2
79,4,29,-14
80,2,85,-2
80,4,68,-25
81,2,86,-2
81,4,127,-21
82,2,85,-2
82,4,145,-15
83,2,84,-2
83,4,156,-10
84,2,83,-2
84,4,168,-5
85,2,85,-2
85,4,173,-3
86,2,88,-2
86,4,174,-3
87,2,91,-2
87,4,175,-2
88,2,92,-2
88,4,175,-2
89,2,90,-2
89,4,176,-2
90,2,89,-2
90,4,176,-2
91,2,88,-2
91,4,176,-1
92,2,87,-2
92,4,176,-1
93,2,85,-1
93,4,176,-1
94,2,85,-1
94,4,175,-1
95,2,88,-1
95,4,176,-1
96,2,92,-2
96,4,177,-1
97,4,177,0
98,4,177,0
99,4,177,0
