2,4,-7,0
3,4,-10,0
4,4,-12,0
5,4,-13,0
6,4,-13,0
7,4,-13,0
8,4,-13,0
9,4,-12,0
10,4,-12,0
11,4,-12,0
12,4,-13,0
13,4,-13,0
14,4,-13,0
15,4,-14,0
16,4,-14,0
17,4,-14,0
18,4,-14,0
19,4,-15,0
20,4,-15,0
21,4,-15,0
22,4,-15,0
23,4,-15,0
24,4,-16,0
25,4,-16,0
26,4,-16,0
27,4,-16,0
28,4,-17,0
29,4,-17,0
30,4,-18,0
31,4,-18,0
32,4,-19,0
33,4,-19,0
34,4,-20,0
35,4,-20,0
36,4,-21,0
37,4,-21,0
38,4,-21,0
39,4,-22,-1
40,4,-22,-1
41,4,-23,-1
42,4,-23,-1
43,4,-24,-1
44,4,-24,-1
45,4,-25,-1
46,4,-26,-1
47,4,-27,-1
48,4,-27,-1
49,4,-28,-1
50,4,-29,-1
51,4,-30,-1
52,4,-31,-1
53,4,-32,-1
54,4,-33,-1
55,4,-34,-1
56,4,-36,-1
57,4,-38,-1
58,4,-39,-1
59,4,-41,-1
60,4,-43,-1
61,2,59,-3
61,4,-45,-1
62,2,59,-3
62,4,-46,-1
63,2,61,-3
63,4,-48,-1
64,2,62,-3
64,4,-50,-1
65,2,62,-3
65,4,-52,-1
66,2,61,-3
66,4,-54,-1
67,2,61,-3
67,4,-56,-1
68,2,60,-4
68,4,-59,-1
69,2,60,-3
69,4,-62,-1
70,2,59,-3
70,4,-66,-1
71,2,59,-3
71,4,-70,-1
72,2,58,-3
72,4,-73,-1
73,2,58,-3
73,4,-76,-1
74,2,58,-3
74,4,-80,-1
75,2,58,-3
75,4,-83,-1
76,2,58,-3
76,4,-87,-1
77,2,57,-3
77,4,-91,-1
78,2,57,-3
78,4,-95,-1
79,2,59,-3
79,4,-98,-1
80,2,59,-3
80,4,-101,-1
81,4,-104,-1
82,4,-107,-1
83,4,-111,-1
84,4,-114,-1
85,4,-117,-1
86,4,-120,-1
87,4,-123,-1
88,4,-125,-1
89,4,-128,-1
90,4,-130,-1
91,4,-132,-1
92,4,-134,-1
93,4,-136,-1
94,4,-137,-1
95,4,-139,-1
96,4,-141,-1
97,4,-142,-1
98,4,-144,-1
99,4,-145,-1
