1,4,177,0
2,4,178,0
3,4,178,0
4,4,177,0
5,4,177,0
6,4,177,0
7,4,177,0
8,1,14,0
8,4,177,0
9,1,14,0
9,4,177,0
10,1,16,0
10,4,177,0
11,1,19,0
11,4,177,0
12,1,19,0
12,4,177,0
13,1,20,0
13,4,176,0
14,1,21,0
14,4,176,0
15,1,20,0
15,4,176,0
16,1,20,0
16,4,177,0
17,1,20,0
17,4,177,0
18,1,20,0
18,4,177,0
19,1,20,0
19,4,176,0
20,1,20,0
20,4,176,0
21,1,21,0
21,4,176,0
22,1,21,0
22,4,176,0
23,1,21,0
23,4,175,0
24,1,22,0
24,4,175,0
25,1,22,-1
25,4,175,0
26,1,22,-1
26,4,176,0
27,1,23,-1
27,4,176,0
28,1,23,-1
28,4,175,0
29,1,24,-1
29,4,175,0
30,1,26,-1
30,4,175,0
31,1,27,-1
31,4,175,0
32,1,28,-1
32,4,174,0
33,1,29,-1
33,4,174,-1
34,1,29,-1
34,4,174,-1
35,1,30,-1
35,4,174,-1
36,1,30,-1
36,4,174,-1
37,1,31,-1
37,4,174,-1
38,1,33,-1
38,4,174,-1
39,1,34,-1
39,4,174,-1
40,1,35,-1
40,4,173,-1
41,1,35,-1
41,4,173,-1
42,1,35,-1
42,4,173,-1
43,1,37,-1
43,4,173,-1
44,1,43,-2
44,4,172,-1
45,1,49,-2
45,4,172,-1
46,1,55,-2
46,4,172,-1
47,0,87,-1
47,1,56,-2
47,4,171,-1
48,0,85,-1
48,1,57,-2
48,4,171,-2
49,0,81,-2
49,1,58,-2
49,4,171,-2
50,0,69,-1
50,1,60,-2
50,4,170,-2
51,0,56,-1
51,1,63,-2
51,4,168,-2
52,0,44,-1
52,1,65,-2
52,4,167,-3
53,0,39,-1
53,1,69,-2
53,4,166,-3
54,0,37,-1
54,1,76,-2
54,4,164,-3
55,0,36,-1
55,1,82,-2
55,4,163,-3
56,0,34,-1
56,1,86,-2
56,4,162,-4
57,0,33,-1
57,1,88,-2
57,4,160,-4
58,0,31,-1
58,4,158,-4
59,0,29,-1
59,4,156,-4
60,0,27,-1
60,4,152,-5
61,0,26,-1
61,4,148,-6
62,0,24,-1
62,4,143,-6
63,0,23,-1
63,4,133,-8
64,0,21,-1
64,4,122,-10
65,0,20,-1
65,4,108,-12
66,0,19,-1
66,4,89,-12
67,0,17,-1
67,4,68,-11
68,0,15,-1
68,4,53,-10
69,0,14,-1
69,4,44,-8
70,0,13,-1
70,4,37,-7
71,0,13,0
71,4,28,-5
72,0,12,0
72,4,23,-4
73,0,12,0
73,4,21,-4
74,0,12,0
74,4,19,-4
75,0,12,0
75,4,17,-3
76,0,11,0
76,4,16,-3
77,0,10,0
77,4,15,-3
78,0,9,0
78,4,14,-3
79,0,9,0
79,4,13,-2
80,0,9,0
80,4,12,-2
81,0,9,0
81,4,11,-2
82,0,9,0
82,4,10,-2
83,0,9,0
83,4,9,-1
84,0,9,0
84,4,9,-1
85,0,8,0
85,4,8,-1
86,0,7,0
86,4,8,-1
87,0,7,0
87,4,7,-1
88,0,6,0
88,4,7,-1
89,0,5,0
89,4,7,-1
90,4,7,-1
91,4,6,-1
92,4,6,-1
93,4,6,-1
94,4,6,-1
95,4,5,-1
96,4,5,0
97,4,5,0
98,4,5,0
99,4,5,-1
