2,4,0,0
3,4,0,0
4,4,-1,0
5,4,-1,0
6,4,-1,0
7,4,-1,0
8,4,-1,0
9,4,-1,0
10,4,0,0
11,4,0,0
12,4,-1,0
13,4,-1,0
14,4,-1,0
15,4,-1,0
16,4,0,0
17,4,0,0
18,4,0,0
19,4,-1,0
20,4,-1,0
21,4,-1,0
22,4,-1,0
23,4,0,0
24,4,-1,0
25,4,-1,0
26,4,-1,0
27,4,-1,0
28,4,-1,0
29,4,-1,0
30,4,-1,0
31,4,-1,0
32,4,-1,0
33,4,-1,0
34,4,-1,0
35,4,-1,0
36,4,-1,0
37,4,-1,0
38,4,-1,0
39,4,-1,0
40,4,-1,0
41,4,-1,0
42,4,-1,0
43,4,-1,0
44,4,-1,0
45,4,-1,0
46,4,-1,0
47,4,-1,0
48,4,-1,0
49,4,-1,0
50,4,-1,0
51,4,-1,0
52,4,-2,0
53,4,-2,0
54,4,-2,0
55,4,-2,0
56,4,-2,0
57,4,-2,0
58,4,-2,0
59,4,-2,0
60,4,-2,0
61,4,-2,0
62,4,-2,0
63,4,-2,0
64,4,-2,0
65,4,-3,0
66,4,-3,0
67,4,-3,0
68,4,-3,0
69,4,-3,0
70,4,-4,0
71,4,-4,0
72,4,-4,0
73,4,-5,-1
74,4,-5,-1
75,4,-5,-1
76,4,-6,-1
77,4,-6,-1
78,4,-7,-1
79,4,-8,-2
80,4,-8,-2
81,4,-9,-2
82,4,-11,-2
83,4,-12,-3
84,4,-14,-3
85,4,-25,-5
86,4,-38,-7
87,4,-55,-10
88,4,-89,-13
89,4,-129,-10
90,4,-148,-6
91,4,-159,-5
92,4,-162,-4
93,4,-165,-3
94,4,-168,-2
95,4,-169,-2
96,4,-170,-2
97,4,-171,-1
98,4,-172,-1
99,4,-172,-1
